tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,51072,0,0,0,0,0,0,944,12000
1,0,0,0,39424,0,0,0,0,0,0,1026,12000
2,0,0,0,43008,0,0,0,0,0,0,837,12000
3,0,0,0,27776,0,0,0,0,0,0,780,12000
4,0,0,0,71680,0,0,0,0,0,0,781,12000
5,0,0,0,26880,0,0,0,0,0,0,1045,12000
6,0,0,0,29568,0,0,0,0,0,0,776,12000
7,0,0,0,31360,0,0,0,0,0,0,830,12000
8,0,0,0,53760,0,0,0,0,0,0,713,12000
9,0,0,0,34944,0,0,0,0,0,0,816,12000
10,0,0,0,34048,0,0,0,0,0,0,782,12000
11,0,0,0,14336,0,0,0,0,0,0,843,12000
12,0,0,0,15232,0,0,0,0,0,0,770,24
13,0,0,0,10752,0,0,0,0,0,0,810,38
14,0,0,0,16128,0,0,0,0,0,0,610,63
15,0,0,0,35840,0,0,0,0,0,0,864,113
16,0,0,0,5376,0,0,0,0,0,0,627,124
17,0,0,0,27776,0,0,0,0,0,0,608,161
18,0,0,0,17920,0,0,0,0,0,0,678,190
19,0,0,0,14336,0,0,0,0,0,0,741,208
20,0,0,0,34048,0,0,0,0,0,0,707,254
21,0,0,0,48384,0,0,0,0,0,0,673,311
22,0,0,0,25088,0,0,0,0,0,0,647,344
23,0,0,0,3584,0,0,0,0,0,0,631,351
24,0,0,0,8064,0,0,0,0,0,0,657,18
25,0,0,0,4480,0,0,0,0,0,0,606,27
26,0,0,0,22400,0,0,0,0,0,0,636,60
27,0,0,0,16128,0,0,0,0,0,0,610,84
28,0,0,0,3584,0,0,0,0,0,0,649,91
29,0,0,0,7168,0,0,0,0,0,0,659,103
30,0,0,0,10752,0,0,0,0,0,0,621,119
31,0,0,0,5376,0,0,0,0,0,0,650,130
32,0,0,0,8064,0,0,0,0,0,0,630,145
33,0,0,0,7168,0,0,0,0,0,0,646,160
34,0,0,0,6272,0,0,0,0,0,0,720,172
35,0,0,0,7168,0,0,0,0,0,0,595,188
36,0,0,0,18816,0,0,0,0,0,0,655,27
37,0,0,0,3584,0,0,0,0,0,0,616,35
38,17,17,17,37632,0,17,0,0,17,0,772,81
39,17,17,17,5376,0,0,0,0,0,0,705,93
40,20,20,20,28672,0,3,0,0,3,0,790,131
41,24,24,24,22400,0,4,0,0,4,0,672,160
42,24,24,24,6272,0,0,0,0,0,0,841,174
43,25,25,25,21504,0,1,0,0,1,0,847,206
44,31,31,31,62720,0,6,0,0,6,0,925,278
45,32,32,32,6272,0,1,0,0,1,0,759,291
46,32,32,32,8064,0,0,0,0,0,0,690,308
47,32,32,32,6272,0,0,0,0,0,0,993,322
48,44,44,44,19712,0,12,0,0,12,0,871,30
49,47,47,47,13440,0,3,0,0,3,0,1075,49
50,47,47,47,5376,0,0,0,0,0,0,1037,60
51,50,50,50,34944,0,3,0,0,3,0,997,99
52,51,51,51,20608,0,2,0,0,2,0,984,127
53,53,53,53,15232,0,2,0,0,2,0,1201,150
54,56,56,56,27776,0,4,0,0,4,0,941,185
55,59,59,59,41216,0,3,0,0,3,0,1145,238
56,59,59,59,11648,0,0,0,0,0,0,1291,264
57,61,61,61,24192,0,2,0,0,2,0,1408,295
58,61,61,61,27776,0,0,0,0,0,0,1106,332
59,62,62,62,29568,0,1,0,0,1,0,1300,372
60,64,64,64,18816,0,2,0,0,2,0,1331,40
61,67,67,67,51072,0,3,0,0,3,0,1486,109
62,69,69,69,18816,0,2,0,0,2,0,1298,138
63,70,70,70,46592,0,1,0,0,1,0,1436,201
64,74,74,74,26880,0,4,0,0,4,0,1507,243
65,76,76,76,59136,0,2,0,0,2,0,1433,320
66,86,86,86,60032,0,11,0,0,11,0,1653,387
67,88,88,88,17024,0,2,0,0,2,0,1582,413
68,90,90,90,34048,0,2,0,0,2,0,1563,457
69,90,90,90,17024,0,0,0,0,0,0,1582,491
70,91,91,91,33152,0,1,0,0,1,0,1689,536
71,97,97,97,35840,0,6,0,0,6,0,1513,580
