tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,895,12000
1,0,0,0,16128,0,0,0,0,0,0,934,12000
2,0,0,0,25088,0,0,0,0,0,0,785,12000
3,0,0,0,16128,0,0,0,0,0,0,802,12000
4,0,0,0,13440,0,0,0,0,0,0,832,12000
5,0,0,0,16128,0,0,0,0,0,0,937,12000
6,0,0,0,25984,0,0,0,0,0,0,809,12000
7,0,0,0,14336,0,0,0,0,0,0,781,12000
8,0,0,0,26880,0,0,0,0,0,0,719,12000
9,0,0,0,9856,0,0,0,0,0,0,779,12000
10,0,0,0,9856,0,0,0,0,0,0,664,12000
11,0,0,0,26880,0,0,0,0,0,0,686,12000
12,0,0,0,5376,0,0,0,0,0,0,805,12
13,0,0,0,19712,0,0,0,0,0,0,667,45
14,0,0,0,40320,0,0,0,0,0,0,740,94
15,0,0,0,23296,0,0,0,0,0,0,653,126
16,0,0,0,43008,0,0,0,0,0,0,734,182
17,0,0,0,15232,0,0,0,0,0,0,687,207
18,0,0,0,24192,0,0,0,0,0,0,699,239
19,0,0,0,13440,0,0,0,0,0,0,696,259
20,0,0,0,23296,0,0,0,0,0,0,726,275
21,0,0,0,14336,0,0,0,0,0,0,618,298
22,0,0,0,5376,0,0,0,0,0,0,671,310
23,0,0,0,8064,0,0,0,0,0,0,616,327
24,0,0,0,17024,0,0,0,0,0,0,520,23
25,0,0,0,5376,0,0,0,0,0,0,672,35
26,0,0,0,5376,0,0,0,0,0,0,552,47
27,0,0,0,29568,0,0,0,0,0,0,825,86
28,0,0,0,4480,0,0,0,0,0,0,648,96
29,0,0,0,19712,0,0,0,0,0,0,676,126
30,0,0,0,1792,0,0,0,0,0,0,684,130
31,0,0,0,13440,0,0,0,0,0,0,711,145
32,0,0,0,11648,0,0,0,0,0,0,717,160
33,0,0,0,16128,0,0,0,0,0,0,713,178
34,0,0,0,8064,0,0,0,0,0,0,649,193
35,0,0,0,17920,0,0,0,0,0,0,850,215
36,2,2,2,38528,0,2,0,0,2,0,712,47
37,5,5,5,16128,0,3,0,0,3,0,670,69
38,6,6,6,17024,0,1,0,0,1,0,811,95
39,7,7,7,2688,0,1,0,0,1,0,822,100
40,8,8,8,17024,0,1,0,0,1,0,811,127
41,11,11,11,31360,0,3,0,0,3,0,889,166
42,14,14,14,37632,0,3,0,0,3,0,688,214
43,15,15,15,7168,0,1,0,0,1,0,783,229
44,15,15,15,6272,0,0,0,0,0,0,900,243
45,16,16,16,11648,0,1,0,0,1,0,980,266
46,19,19,19,31360,0,3,0,0,3,0,939,310
47,22,22,22,9856,0,3,0,0,3,0,909,327
48,26,26,26,32256,0,4,0,0,4,0,1008,38
49,28,28,28,19712,0,2,0,0,2,0,967,68
50,29,29,29,18816,0,1,0,0,1,0,950,98
51,31,31,31,34048,0,2,0,0,2,0,868,144
52,33,33,33,32256,0,2,0,0,2,0,1089,185
53,34,34,34,43008,0,1,0,0,1,0,1028,240
54,35,35,35,22400,0,2,0,0,2,0,1016,274
55,35,35,35,16128,0,0,0,0,0,0,1284,297
56,35,35,35,20608,0,0,0,0,0,0,1226,326
57,37,37,37,43904,0,2,0,0,2,0,1277,390
58,57,57,57,51968,0,20,0,0,20,0,1317,448
59,61,61,61,32256,0,4,0,0,4,0,1230,489
60,72,72,72,24192,0,11,0,0,11,0,1258,29
61,77,77,77,50176,0,5,0,0,5,0,1266,95
62,77,77,77,31360,0,1,0,0,1,0,1246,127
63,81,81,81,25088,0,4,0,0,4,0,1258,165
64,83,83,83,40320,0,2,0,0,2,0,1241,221
65,83,83,83,11648,0,0,0,0,0,0,1589,245
66,84,84,84,20608,0,1,0,0,1,0,1445,281
67,87,87,87,48384,0,4,0,0,4,0,1692,342
68,88,88,88,50176,0,2,0,0,2,0,1704,410
69,90,90,90,21504,0,3,0,0,3,0,1688,445
70,90,90,90,71680,0,1,0,0,1,0,1824,535
71,93,93,93,85120,0,4,0,0,4,0,1836,633
