tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,689,8000
1,0,0,0,0,0,0,0,0,0,0,708,8000
2,0,0,0,0,0,0,0,0,0,0,735,8000
3,0,0,0,0,0,0,0,0,0,0,589,8000
4,0,0,0,0,0,0,0,0,0,0,730,8000
5,0,0,0,0,0,0,0,0,0,0,648,8000
6,0,0,0,0,0,0,0,0,0,0,661,8000
7,0,0,0,0,0,0,0,0,0,0,625,8000
8,0,0,0,0,0,0,0,0,0,0,702,8000
9,0,0,0,0,0,0,0,0,0,0,557,8000
10,0,0,0,14336,0,0,0,0,0,0,606,8000
11,0,0,0,0,0,0,0,0,0,0,624,8000
12,0,0,0,0,0,0,0,0,0,0,652,0
13,0,0,0,0,0,0,0,0,0,0,775,0
14,0,0,0,0,0,0,0,0,0,0,453,0
15,0,0,0,0,0,0,0,0,0,0,552,0
16,0,0,0,0,0,0,0,0,0,0,478,0
17,0,0,0,0,0,0,0,0,0,0,631,0
18,0,0,0,12544,0,0,0,0,0,0,457,14
19,0,0,0,0,0,0,0,0,0,0,543,14
20,0,0,0,8064,0,0,0,0,0,0,587,23
21,0,0,0,0,0,0,0,0,0,0,466,23
22,0,0,0,0,0,0,0,0,0,0,502,23
23,0,0,0,0,0,0,0,0,0,0,693,23
24,0,0,0,896,0,0,0,0,0,0,494,2
25,0,0,0,0,0,0,0,0,0,0,505,2
26,0,0,0,0,0,0,0,0,0,0,560,2
27,0,0,0,896,0,0,0,0,0,0,429,4
28,0,0,0,896,0,0,0,0,0,0,629,6
29,0,0,0,0,0,0,0,0,0,0,490,6
30,0,0,0,0,0,0,0,0,0,0,518,6
31,0,0,0,0,0,0,0,0,0,0,690,6
32,0,0,0,0,0,0,0,0,0,0,689,6
33,0,0,0,0,0,0,0,0,0,0,557,6
34,0,0,0,0,0,0,0,0,0,0,574,6
35,0,0,0,0,0,0,0,0,0,0,587,6
36,0,0,0,0,0,0,0,0,0,0,526,0
37,0,0,0,0,0,0,0,0,0,0,698,0
38,0,0,0,0,0,0,0,0,0,0,487,0
39,13,13,13,12544,0,13,0,0,13,0,684,13
40,13,13,13,896,0,0,0,0,0,0,794,15
41,13,13,13,0,0,0,0,0,0,0,722,15
42,13,13,13,0,0,0,0,0,0,0,704,15
43,13,13,13,896,0,0,0,0,0,0,675,17
44,13,13,13,14336,0,0,0,0,0,0,685,33
45,13,13,13,0,0,0,0,0,0,0,757,33
46,13,13,13,0,0,0,0,0,0,0,790,33
47,13,13,13,0,0,0,0,0,0,0,779,33
48,13,13,13,0,0,0,0,0,0,0,829,0
49,13,13,13,0,0,0,0,0,0,0,859,0
50,13,13,13,896,0,0,0,0,0,0,857,2
51,13,13,13,896,0,0,0,0,0,0,981,4
52,13,13,13,0,0,0,0,0,0,0,838,4
53,13,13,13,0,0,0,0,0,0,0,951,4
54,13,13,13,0,0,0,0,0,0,0,768,4
55,13,13,13,0,0,0,0,0,0,0,842,4
56,13,13,13,0,0,0,0,0,0,0,1015,4
57,13,13,13,0,0,0,0,0,0,0,908,4
58,13,13,13,0,0,0,0,0,0,0,1012,4
59,13,13,13,0,0,0,0,0,0,0,909,4
60,13,13,13,0,0,0,0,0,0,0,905,0
61,14,14,14,896,0,1,0,0,1,0,1154,1
62,14,14,14,0,0,0,0,0,0,0,1116,1
63,14,14,14,0,0,0,0,0,0,0,1287,1
64,14,14,14,0,0,0,0,0,0,0,1122,1
65,14,14,14,0,0,0,0,0,0,0,1221,1
66,14,14,14,0,0,0,0,0,0,0,1349,1
67,14,14,14,0,0,0,0,0,0,0,1332,1
68,14,14,14,0,0,0,0,0,0,0,1500,1
69,14,14,14,0,0,0,0,0,0,0,1284,1
70,14,14,14,0,0,0,0,0,0,0,1303,1
71,14,14,14,0,0,0,0,0,0,0,1370,1
