tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,971,12000
1,0,0,0,0,0,0,0,0,0,0,1167,12000
2,0,0,0,0,0,0,0,0,0,0,894,12000
3,0,0,0,0,0,0,0,0,0,0,909,12000
4,0,0,0,0,0,0,0,0,0,0,963,12000
5,0,0,0,9856,0,0,0,0,0,0,1011,12000
6,0,0,0,0,0,0,0,0,0,0,748,12000
7,0,0,0,0,0,0,0,0,0,0,809,12000
8,0,0,0,0,0,0,0,0,0,0,875,12000
9,0,0,0,0,0,0,0,0,0,0,739,12000
10,0,0,0,0,0,0,0,0,0,0,741,12000
11,0,0,0,0,0,0,0,0,0,0,754,12000
12,0,0,0,0,0,0,0,0,0,0,705,0
13,0,0,0,896,0,0,0,0,0,0,671,2
14,0,0,0,0,0,0,0,0,0,0,673,2
15,0,0,0,896,0,0,0,0,0,0,677,4
16,0,0,0,0,0,0,0,0,0,0,625,4
17,0,0,0,0,0,0,0,0,0,0,673,4
18,0,0,0,0,0,0,0,0,0,0,606,4
19,0,0,0,1792,0,0,0,0,0,0,709,8
20,0,0,0,896,0,0,0,0,0,0,740,10
21,0,0,0,0,0,0,0,0,0,0,663,10
22,0,0,0,7168,0,0,0,0,0,0,803,18
23,0,0,0,0,0,0,0,0,0,0,579,18
24,0,0,0,0,0,0,0,0,0,0,627,0
25,0,0,0,0,0,0,0,0,0,0,731,0
26,0,0,0,0,0,0,0,0,0,0,646,0
27,0,0,0,0,0,0,0,0,0,0,752,0
28,0,0,0,0,0,0,0,0,0,0,736,0
29,0,0,0,0,0,0,0,0,0,0,686,0
30,0,0,0,0,0,0,0,0,0,0,622,0
31,0,0,0,0,0,0,0,0,0,0,730,0
32,0,0,0,896,0,0,0,0,0,0,704,2
33,0,0,0,0,0,0,0,0,0,0,696,2
34,0,0,0,0,0,0,0,0,0,0,629,2
35,0,0,0,0,0,0,0,0,0,0,758,2
36,0,0,0,0,0,0,0,0,0,0,675,0
37,0,0,0,0,0,0,0,0,0,0,721,0
38,0,0,0,896,0,0,0,0,0,0,701,2
39,0,0,0,0,0,0,0,0,0,0,713,2
40,0,0,0,0,0,0,0,0,0,0,777,2
41,0,0,0,0,0,0,0,0,0,0,824,2
42,0,0,0,0,0,0,0,0,0,0,850,2
43,1,1,1,13440,0,1,0,0,1,0,982,16
44,1,1,1,0,0,0,0,0,0,0,769,16
45,1,1,1,0,0,0,0,0,0,0,786,16
46,1,1,1,8960,0,0,0,0,0,0,846,27
47,1,1,1,0,0,0,0,0,0,0,928,27
48,1,1,1,0,0,0,0,0,0,0,933,0
49,1,1,1,896,0,0,0,0,0,0,1168,2
50,1,1,1,0,0,0,0,0,0,0,955,2
51,1,1,1,0,0,0,0,0,0,0,1004,2
52,1,1,1,0,0,0,0,0,0,0,1064,2
53,1,1,1,896,0,0,0,0,0,0,1093,4
54,1,1,1,0,0,0,0,0,0,0,1025,4
55,1,1,1,896,0,0,0,0,0,0,1025,6
56,1,1,1,896,0,0,0,0,0,0,1310,8
57,18,18,18,16128,0,17,0,0,17,0,1094,25
58,18,18,18,0,0,0,0,0,0,0,1148,25
59,18,18,18,896,0,0,0,0,0,0,1112,27
60,20,20,20,14336,0,2,0,0,2,0,1274,14
61,20,20,20,896,0,0,0,0,0,0,1497,16
62,20,20,20,0,0,0,0,0,0,0,1207,16
63,20,20,20,896,0,0,0,0,0,0,1512,18
64,21,21,21,896,0,1,0,0,1,0,1481,19
65,21,21,21,0,0,0,0,0,0,0,1392,19
66,21,21,21,0,0,0,0,0,0,0,1520,19
67,21,21,21,0,0,0,0,0,0,0,1672,19
68,21,21,21,896,0,0,0,0,0,0,1609,21
69,21,21,21,896,0,0,0,0,0,0,1771,23
70,21,21,21,0,0,0,0,0,0,0,1448,23
71,21,21,21,1792,0,0,0,0,0,0,1691,27
