tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,640,8000
1,0,0,0,896,0,0,0,0,0,0,678,8000
2,0,0,0,13440,0,0,0,0,0,0,741,8000
3,0,0,0,896,0,0,0,0,0,0,686,8000
4,0,0,0,896,0,0,0,0,0,0,558,8000
5,0,0,0,1792,0,0,0,0,0,0,644,8000
6,0,0,0,9856,0,0,0,0,0,0,562,8000
7,0,0,0,896,0,0,0,0,0,0,741,8000
8,0,0,0,896,0,0,0,0,0,0,643,8000
9,0,0,0,0,0,0,0,0,0,0,533,8000
10,0,0,0,0,0,0,0,0,0,0,449,8000
11,0,0,0,0,0,0,0,0,0,0,595,8000
12,0,0,0,0,0,0,0,0,0,0,565,0
13,0,0,0,896,0,0,0,0,0,0,652,2
14,0,0,0,0,0,0,0,0,0,0,631,2
15,0,0,0,896,0,0,0,0,0,0,592,4
16,0,0,0,11648,0,0,0,0,0,0,534,17
17,0,0,0,0,0,0,0,0,0,0,488,17
18,0,0,0,896,0,0,0,0,0,0,552,19
19,0,0,0,0,0,0,0,0,0,0,517,19
20,0,0,0,0,0,0,0,0,0,0,464,19
21,0,0,0,1792,0,0,0,0,0,0,602,23
22,0,0,0,1792,0,0,0,0,0,0,639,27
23,0,0,0,0,0,0,0,0,0,0,428,27
24,0,0,0,896,0,0,0,0,0,0,656,2
25,0,0,0,0,0,0,0,0,0,0,465,2
26,0,0,0,0,0,0,0,0,0,0,588,2
27,0,0,0,896,0,0,0,0,0,0,510,4
28,0,0,0,896,0,0,0,0,0,0,541,6
29,0,0,0,0,0,0,0,0,0,0,607,6
30,0,0,0,896,0,0,0,0,0,0,497,8
31,0,0,0,0,0,0,0,0,0,0,672,8
32,0,0,0,1792,0,0,0,0,0,0,549,12
33,0,0,0,1792,0,0,0,0,0,0,566,16
34,0,0,0,1792,0,0,0,0,0,0,528,19
35,0,0,0,1792,0,0,0,0,0,0,556,23
36,0,0,0,0,0,0,0,0,0,0,450,0
37,0,0,0,896,0,0,0,0,0,0,580,2
38,0,0,0,1792,0,0,0,0,0,0,590,6
39,0,0,0,896,0,0,0,0,0,0,714,8
40,1,1,1,2688,0,1,0,0,1,0,780,13
41,2,2,2,8960,0,1,0,0,1,0,562,23
42,2,2,2,896,0,0,0,0,0,0,651,25
43,2,2,2,896,0,0,0,0,0,0,636,27
44,2,2,2,0,0,0,0,0,0,0,775,27
45,2,2,2,1792,0,0,0,0,0,0,909,31
46,2,2,2,8960,0,0,0,0,0,0,618,41
47,4,4,4,3584,0,2,0,0,2,0,742,47
48,4,4,4,0,0,0,0,0,0,0,735,0
49,4,4,4,896,0,0,0,0,0,0,765,2
50,4,4,4,0,0,0,0,0,0,0,712,2
51,4,4,4,896,0,0,0,0,0,0,783,4
52,4,4,4,896,0,0,0,0,0,0,808,6
53,4,4,4,1792,0,0,0,0,0,0,868,10
54,4,4,4,896,0,0,0,0,0,0,757,12
55,14,14,14,11648,0,10,0,0,10,0,946,24
56,14,14,14,0,0,0,0,0,0,0,1069,24
57,14,14,14,896,0,0,0,0,0,0,917,26
58,14,14,14,0,0,0,0,0,0,0,1088,26
59,14,14,14,9856,0,0,0,0,0,0,1056,37
60,14,14,14,896,0,0,0,0,0,0,1232,2
61,14,14,14,0,0,0,0,0,0,0,1204,2
62,14,14,14,1792,0,0,0,0,0,0,1256,6
63,14,14,14,10752,0,0,0,0,0,0,1282,19
64,17,17,17,5376,0,3,0,0,3,0,1184,26
65,18,18,18,17920,0,1,0,0,1,0,1249,46
66,29,29,29,23296,0,11,0,0,11,0,1242,69
67,29,29,29,3584,0,0,0,0,0,0,1389,77
68,29,29,29,0,0,0,0,0,0,0,1553,77
69,30,30,30,2688,0,1,0,0,1,0,1227,82
70,30,30,30,2688,0,0,0,0,0,0,1570,87
71,30,30,30,0,0,0,0,0,0,0,1393,87
