tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,711,8000
1,0,0,0,0,0,0,0,0,0,0,723,8000
2,0,0,0,0,0,0,0,0,0,0,712,8000
3,0,0,0,896,0,0,0,0,0,0,707,8000
4,0,0,0,0,0,0,0,0,0,0,654,8000
5,0,0,0,0,0,0,0,0,0,0,566,8000
6,0,0,0,896,0,0,0,0,0,0,586,8000
7,0,0,0,7168,0,0,0,0,0,0,754,8000
8,0,0,0,896,0,0,0,0,0,0,633,8000
9,0,0,0,0,0,0,0,0,0,0,660,8000
10,0,0,0,0,0,0,0,0,0,0,658,8000
11,0,0,0,896,0,0,0,0,0,0,536,8000
12,0,0,0,896,0,0,0,0,0,0,614,2
13,0,0,0,896,0,0,0,0,0,0,667,4
14,0,0,0,896,0,0,0,0,0,0,512,6
15,0,0,0,0,0,0,0,0,0,0,458,6
16,0,0,0,896,0,0,0,0,0,0,646,8
17,0,0,0,0,0,0,0,0,0,0,450,8
18,0,0,0,0,0,0,0,0,0,0,510,8
19,0,0,0,14336,0,0,0,0,0,0,559,24
20,0,0,0,0,0,0,0,0,0,0,567,24
21,0,0,0,0,0,0,0,0,0,0,470,24
22,0,0,0,0,0,0,0,0,0,0,536,24
23,0,0,0,896,0,0,0,0,0,0,438,26
24,0,0,0,0,0,0,0,0,0,0,526,0
25,0,0,0,0,0,0,0,0,0,0,573,0
26,0,0,0,896,0,0,0,0,0,0,500,2
27,0,0,0,0,0,0,0,0,0,0,669,2
28,0,0,0,0,0,0,0,0,0,0,617,2
29,0,0,0,0,0,0,0,0,0,0,521,2
30,0,0,0,896,0,0,0,0,0,0,582,4
31,0,0,0,0,0,0,0,0,0,0,580,4
32,0,0,0,0,0,0,0,0,0,0,624,4
33,0,0,0,19712,0,0,0,0,0,0,687,26
34,0,0,0,0,0,0,0,0,0,0,524,26
35,0,0,0,896,0,0,0,0,0,0,415,28
36,0,0,0,0,0,0,0,0,0,0,541,0
37,0,0,0,896,0,0,0,0,0,0,469,2
38,0,0,0,0,0,0,0,0,0,0,628,2
39,0,0,0,1792,0,0,0,0,0,0,640,6
40,1,1,1,896,0,1,0,0,1,0,573,7
41,1,1,1,0,0,0,0,0,0,0,721,7
42,1,1,1,0,0,0,0,0,0,0,642,7
43,1,1,1,0,0,0,0,0,0,0,613,7
44,1,1,1,0,0,0,0,0,0,0,674,7
45,1,1,1,0,0,0,0,0,0,0,664,7
46,1,1,1,0,0,0,0,0,0,0,584,7
47,1,1,1,896,0,0,0,0,0,0,748,9
48,1,1,1,0,0,0,0,0,0,0,600,0
49,1,1,1,896,0,0,0,0,0,0,799,2
50,1,1,1,0,0,0,0,0,0,0,1014,2
51,1,1,1,0,0,0,0,0,0,0,833,2
52,1,1,1,0,0,0,0,0,0,0,810,2
53,1,1,1,0,0,0,0,0,0,0,735,2
54,1,1,1,0,0,0,0,0,0,0,820,2
55,1,1,1,0,0,0,0,0,0,0,904,2
56,1,1,1,896,0,0,0,0,0,0,885,4
57,1,1,1,0,0,0,0,0,0,0,884,4
58,1,1,1,3584,0,0,0,0,0,0,931,12
59,1,1,1,896,0,0,0,0,0,0,1066,14
60,2,2,2,896,0,1,0,0,1,0,1004,1
61,2,2,2,2688,0,0,0,0,0,0,1083,7
62,3,3,3,6272,0,1,0,0,1,0,1144,13
63,3,3,3,1792,0,0,0,0,0,0,1060,17
64,3,3,3,896,0,0,0,0,0,0,1084,19
65,3,3,3,0,0,0,0,0,0,0,1130,19
66,5,5,5,7168,0,2,0,0,2,0,1185,28
67,16,16,16,25088,0,11,0,0,11,0,1301,54
68,16,16,16,0,0,0,0,0,0,0,1331,54
69,16,16,16,0,0,0,0,0,0,0,1110,54
70,27,27,27,13440,0,12,0,0,12,0,1243,65
71,27,27,27,7168,0,0,0,0,0,0,1439,73
