tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,931,12000
1,0,0,0,1792,0,0,0,0,0,0,856,12000
2,0,0,0,8960,0,0,0,0,0,0,830,12000
3,0,0,0,0,0,0,0,0,0,0,807,12000
4,0,0,0,0,0,0,0,0,0,0,961,12000
5,0,0,0,14336,0,0,0,0,0,0,853,12000
6,0,0,0,0,0,0,0,0,0,0,826,12000
7,0,0,0,8960,0,0,0,0,0,0,820,12000
8,0,0,0,896,0,0,0,0,0,0,906,12000
9,0,0,0,0,0,0,0,0,0,0,677,12000
10,0,0,0,0,0,0,0,0,0,0,622,12000
11,0,0,0,11648,0,0,0,0,0,0,725,12000
12,0,0,0,896,0,0,0,0,0,0,843,2
13,0,0,0,1792,0,0,0,0,0,0,770,6
14,0,0,0,13440,0,0,0,0,0,0,733,22
15,0,0,0,13440,0,0,0,0,0,0,608,24
16,0,0,0,0,0,0,0,0,0,0,636,24
17,0,0,0,12544,0,0,0,0,0,0,727,24
18,0,0,0,0,0,0,0,0,0,0,696,24
19,0,0,0,896,0,0,0,0,0,0,637,26
20,0,0,0,15232,0,0,0,0,0,0,851,45
21,0,0,0,0,0,0,0,0,0,0,748,45
22,0,0,0,0,0,0,0,0,0,0,673,45
23,0,0,0,896,0,0,0,0,0,0,652,46
24,0,0,0,896,0,0,0,0,0,0,627,2
25,0,0,0,0,0,0,0,0,0,0,821,2
26,0,0,0,0,0,0,0,0,0,0,523,2
27,0,0,0,1792,0,0,0,0,0,0,644,6
28,0,0,0,896,0,0,0,0,0,0,602,8
29,0,0,0,896,0,0,0,0,0,0,583,10
30,0,0,0,0,0,0,0,0,0,0,668,10
31,0,0,0,11648,0,0,0,0,0,0,706,23
32,0,0,0,0,0,0,0,0,0,0,629,23
33,0,0,0,0,0,0,0,0,0,0,591,23
34,0,0,0,10752,0,0,0,0,0,0,864,36
35,0,0,0,0,0,0,0,0,0,0,646,36
36,0,0,0,0,0,0,0,0,0,0,711,0
37,0,0,0,0,0,0,0,0,0,0,717,0
38,0,0,0,0,0,0,0,0,0,0,714,0
39,0,0,0,0,0,0,0,0,0,0,749,0
40,0,0,0,0,0,0,0,0,0,0,1012,0
41,0,0,0,896,0,0,0,0,0,0,803,2
42,1,1,1,1792,0,1,0,0,1,0,808,5
43,3,3,3,10752,0,2,0,0,2,0,990,15
44,3,3,3,0,0,0,0,0,0,0,869,15
45,3,3,3,0,0,0,0,0,0,0,759,15
46,3,3,3,896,0,0,0,0,0,0,949,17
47,3,3,3,1792,0,0,0,0,0,0,1044,21
48,3,3,3,1792,0,0,0,0,0,0,1050,4
49,3,3,3,0,0,0,0,0,0,0,956,4
50,4,4,4,896,0,1,0,0,1,0,1085,5
51,4,4,4,1792,0,0,0,0,0,0,919,9
52,4,4,4,0,0,0,0,0,0,0,1044,9
53,4,4,4,1792,0,0,0,0,0,0,1012,13
54,4,4,4,0,0,0,0,0,0,0,1137,13
55,5,5,5,896,0,1,0,0,1,0,1222,14
56,5,5,5,896,0,0,0,0,0,0,970,16
57,19,19,19,13440,0,14,0,0,14,0,1120,30
58,19,19,19,0,0,0,0,0,0,0,1424,30
59,19,19,19,896,0,0,0,0,0,0,1405,32
60,19,19,19,0,0,0,0,0,0,0,1379,0
61,19,19,19,1792,0,0,0,0,0,0,1242,4
62,19,19,19,0,0,0,0,0,0,0,1374,4
63,19,19,19,896,0,0,0,0,0,0,1551,6
64,21,21,21,1792,0,2,0,0,2,0,1469,8
65,21,21,21,896,0,0,0,0,0,0,1468,10
66,21,21,21,896,0,0,0,0,0,0,1519,12
67,21,21,21,896,0,0,0,0,0,0,1494,14
68,21,21,21,896,0,0,0,0,0,0,1579,16
69,22,22,22,896,0,1,0,0,1,0,1898,17
70,24,24,24,22400,0,2,0,0,2,0,1751,41
71,24,24,24,0,0,0,0,0,0,0,1629,41
