tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,895,12000
1,0,0,0,1792,0,0,0,0,0,0,938,12000
2,0,0,0,9856,0,0,0,0,0,0,902,12000
3,0,0,0,14336,0,0,0,0,0,0,886,12000
4,0,0,0,0,0,0,0,0,0,0,903,12000
5,0,0,0,1792,0,0,0,0,0,0,666,12000
6,0,0,0,3584,0,0,0,0,0,0,812,12000
7,0,0,0,1792,0,0,0,0,0,0,780,12000
8,0,0,0,6272,0,0,0,0,0,0,772,12000
9,0,0,0,1792,0,0,0,0,0,0,803,12000
10,0,0,0,11648,0,0,0,0,0,0,621,12000
11,0,0,0,896,0,0,0,0,0,0,792,12000
12,0,0,0,12544,0,0,0,0,0,0,676,17
13,0,0,0,3584,0,0,0,0,0,0,724,25
14,0,0,0,2688,0,0,0,0,0,0,769,31
15,0,0,0,12544,0,0,0,0,0,0,610,48
16,0,0,0,0,0,0,0,0,0,0,673,48
17,0,0,0,896,0,0,0,0,0,0,601,49
18,0,0,0,896,0,0,0,0,0,0,634,51
19,0,0,0,1792,0,0,0,0,0,0,699,55
20,0,0,0,0,0,0,0,0,0,0,750,55
21,0,0,0,896,0,0,0,0,0,0,714,57
22,0,0,0,896,0,0,0,0,0,0,701,58
23,0,0,0,1792,0,0,0,0,0,0,619,62
24,0,0,0,17024,0,0,0,0,0,0,704,21
25,0,0,0,896,0,0,0,0,0,0,527,23
26,0,0,0,1792,0,0,0,0,0,0,711,27
27,0,0,0,3584,0,0,0,0,0,0,699,35
28,0,0,0,0,0,0,0,0,0,0,719,35
29,0,0,0,9856,0,0,0,0,0,0,666,49
30,0,0,0,1792,0,0,0,0,0,0,642,53
31,0,0,0,1792,0,0,0,0,0,0,658,57
32,0,0,0,9856,0,0,0,0,0,0,612,70
33,0,0,0,2688,0,0,0,0,0,0,684,76
34,0,0,0,8064,0,0,0,0,0,0,757,93
35,0,0,0,17920,0,0,0,0,0,0,808,115
36,0,0,0,12544,0,0,0,0,0,0,684,16
37,1,1,1,14336,0,1,0,0,1,0,655,33
38,3,3,3,18816,0,2,0,0,2,0,635,53
39,3,3,3,4480,0,0,0,0,0,0,823,62
40,4,4,4,19712,0,1,0,0,1,0,702,86
41,4,4,4,896,0,0,0,0,0,0,856,88
42,4,4,4,21504,0,0,0,0,0,0,731,115
43,4,4,4,896,0,0,0,0,0,0,768,117
44,4,4,4,2688,0,0,0,0,0,0,929,121
45,5,5,5,25984,0,1,0,0,1,0,928,151
46,5,5,5,9856,0,0,0,0,0,0,921,165
47,6,6,6,14336,0,1,0,0,1,0,888,183
48,7,7,7,2688,0,1,0,0,1,0,968,5
49,8,8,8,17920,0,1,0,0,1,0,966,28
50,8,8,8,1792,0,0,0,0,0,0,986,32
51,8,8,8,896,0,0,0,0,0,0,1126,34
52,9,9,9,6272,0,2,0,0,2,0,1054,41
53,10,10,10,21504,0,1,0,0,1,0,1126,65
54,10,10,10,17024,0,0,0,0,0,0,1042,88
55,10,10,10,3584,0,0,0,0,0,0,1011,96
56,14,14,14,21504,0,4,0,0,4,0,1035,120
57,15,15,15,3584,0,1,0,0,1,0,1020,126
58,15,15,15,2688,0,0,0,0,0,0,1234,132
59,17,17,17,8960,0,2,0,0,2,0,1181,143
60,17,17,17,3584,0,0,0,0,0,0,1381,8
61,17,17,17,9856,0,0,0,0,0,0,1307,23
62,17,17,17,14336,0,0,0,0,0,0,1557,42
63,17,17,17,22400,0,0,0,0,0,0,968,72
64,17,17,17,2688,0,0,0,0,0,0,1589,78
65,20,20,20,14336,0,3,0,0,3,0,1456,95
66,21,21,21,3584,0,1,0,0,1,0,1651,101
67,21,21,21,21504,0,0,0,0,0,0,1627,129
68,31,31,31,19712,0,10,0,0,10,0,1438,152
69,32,32,32,10752,0,1,0,0,1,0,1483,168
70,32,32,32,17024,0,0,0,0,0,0,1512,188
71,33,33,33,9856,0,1,0,0,1,0,1628,200
