tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,690,8000
1,0,0,0,896,0,0,0,0,0,0,614,8000
2,0,0,0,14336,0,0,0,0,0,0,651,8000
3,0,0,0,896,0,0,0,0,0,0,648,8000
4,0,0,0,0,0,0,0,0,0,0,621,8000
5,0,0,0,15232,0,0,0,0,0,0,715,8000
6,0,0,0,896,0,0,0,0,0,0,744,8000
7,0,0,0,1792,0,0,0,0,0,0,644,8000
8,0,0,0,896,0,0,0,0,0,0,649,8000
9,0,0,0,12544,0,0,0,0,0,0,568,8000
10,0,0,0,896,0,0,0,0,0,0,520,8000
11,0,0,0,896,0,0,0,0,0,0,577,8000
12,0,0,0,0,0,0,0,0,0,0,521,0
13,0,0,0,0,0,0,0,0,0,0,736,0
14,0,0,0,9856,0,0,0,0,0,0,461,13
15,0,0,0,14336,0,0,0,0,0,0,473,29
16,0,0,0,0,0,0,0,0,0,0,515,29
17,0,0,0,0,0,0,0,0,0,0,451,29
18,0,0,0,1792,0,0,0,0,0,0,402,33
19,0,0,0,2688,0,0,0,0,0,0,489,38
20,0,0,0,1792,0,0,0,0,0,0,457,42
21,0,0,0,16128,0,0,0,0,0,0,486,60
22,0,0,0,896,0,0,0,0,0,0,515,62
23,0,0,0,16128,0,0,0,0,0,0,576,65
24,0,0,0,896,0,0,0,0,0,0,429,2
25,0,0,0,2688,0,0,0,0,0,0,504,7
26,0,0,0,896,0,0,0,0,0,0,513,9
27,0,0,0,2688,0,0,0,0,0,0,591,15
28,0,0,0,896,0,0,0,0,0,0,390,17
29,0,0,0,896,0,0,0,0,0,0,542,17
30,0,0,0,0,0,0,0,0,0,0,531,17
31,0,0,0,2688,0,0,0,0,0,0,420,23
32,0,0,0,0,0,0,0,0,0,0,549,23
33,0,0,0,2688,0,0,0,0,0,0,416,28
34,0,0,0,13440,0,0,0,0,0,0,442,47
35,0,0,0,2688,0,0,0,0,0,0,529,52
36,0,0,0,0,0,0,0,0,0,0,619,0
37,0,0,0,896,0,0,0,0,0,0,617,2
38,0,0,0,0,0,0,0,0,0,0,491,2
39,0,0,0,0,0,0,0,0,0,0,597,2
40,0,0,0,11648,0,0,0,0,0,0,780,16
41,1,1,1,13440,0,1,0,0,1,0,621,32
42,1,1,1,896,0,0,0,0,0,0,652,34
43,1,1,1,1792,0,0,0,0,0,0,812,38
44,1,1,1,1792,0,0,0,0,0,0,667,42
45,1,1,1,0,0,0,0,0,0,0,688,42
46,2,2,2,12544,0,1,0,0,1,0,690,55
47,2,2,2,2688,0,0,0,0,0,0,742,61
48,2,2,2,896,0,0,0,0,0,0,697,2
49,3,3,3,8960,0,1,0,0,1,0,668,13
50,3,3,3,896,0,0,0,0,0,0,735,15
51,3,3,3,896,0,0,0,0,0,0,700,17
52,3,3,3,1792,0,0,0,0,0,0,763,21
53,5,5,5,29568,0,2,0,0,2,0,906,53
54,5,5,5,12544,0,0,0,0,0,0,800,68
55,5,5,5,896,0,0,0,0,0,0,731,70
56,5,5,5,11648,0,0,0,0,0,0,988,86
57,6,6,6,2688,0,1,0,0,1,0,876,91
58,6,6,6,896,0,0,0,0,0,0,911,93
59,6,6,6,896,0,0,0,0,0,0,820,95
60,6,6,6,2688,0,0,0,0,0,0,911,6
61,6,6,6,9856,0,0,0,0,0,0,1066,18
62,6,6,6,896,0,0,0,0,0,0,1046,19
63,9,9,9,26880,0,3,0,0,3,0,1147,49
64,9,9,9,2688,0,0,0,0,0,0,1077,54
65,9,9,9,1792,0,0,0,0,0,0,1151,58
66,9,9,9,896,0,0,0,0,0,0,1365,60
67,10,10,10,17920,0,1,0,0,1,0,1319,82
68,11,11,11,8064,0,1,0,0,1,0,983,90
69,11,11,11,896,0,0,0,0,0,0,1194,92
70,12,12,12,16128,0,1,0,0,1,0,1263,110
71,12,12,12,2688,0,0,0,0,0,0,1169,116
