tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,28672,0,0,0,0,0,0,722,8000
1,0,0,0,34048,0,0,0,0,0,0,780,8000
2,0,0,0,64512,0,0,0,0,0,0,590,8000
3,0,0,0,37632,0,0,0,0,0,0,720,8000
4,0,0,0,36736,0,0,0,0,0,0,596,8000
5,0,0,0,23296,0,0,0,0,0,0,536,8000
6,0,0,0,17920,0,0,0,0,0,0,529,8000
7,0,0,0,25088,0,0,0,0,0,0,554,8000
8,0,0,0,17920,0,0,0,0,0,0,594,8000
9,0,0,0,19712,0,0,0,0,0,0,661,8000
10,0,0,0,50176,0,0,0,0,0,0,665,8000
11,0,0,0,24192,0,0,0,0,0,0,567,8000
12,0,0,0,28672,0,0,0,0,0,0,577,40
13,0,0,0,43008,0,0,0,0,0,0,553,93
14,0,0,0,17024,0,0,0,0,0,0,564,117
15,0,0,0,34048,0,0,0,0,0,0,514,148
16,0,0,0,28672,0,0,0,0,0,0,564,187
17,0,0,0,24192,0,0,0,0,0,0,445,202
18,0,0,0,21504,0,0,0,0,0,0,565,227
19,0,0,0,33152,0,0,0,0,0,0,635,267
20,0,0,0,7168,0,0,0,0,0,0,529,281
21,0,0,0,27776,0,0,0,0,0,0,650,314
22,0,0,0,60032,0,0,0,0,0,0,503,373
23,0,0,0,5376,0,0,0,0,0,0,388,382
24,0,0,0,13440,0,0,0,0,0,0,495,21
25,0,0,0,6272,0,0,0,0,0,0,457,35
26,0,0,0,39424,0,0,0,0,0,0,598,86
27,0,0,0,18816,0,0,0,0,0,0,569,113
28,0,0,0,55552,0,0,0,0,0,0,494,178
29,0,0,0,39424,0,0,0,0,0,0,486,225
30,0,0,0,44800,0,0,0,0,0,0,444,272
31,0,0,0,25984,0,0,0,0,0,0,578,305
32,0,0,0,26880,0,0,0,0,0,0,490,332
33,0,0,0,28672,0,0,0,0,0,0,570,366
34,0,0,0,43904,0,0,0,0,0,0,537,407
35,0,0,0,34048,0,0,0,0,0,0,631,450
36,3,3,3,60032,0,3,0,0,3,0,547,70
37,3,3,3,26880,0,0,0,0,0,0,657,108
38,22,22,22,45696,0,19,0,0,19,0,543,164
39,23,23,23,22400,0,1,0,0,1,0,553,191
40,25,25,25,13440,0,2,0,0,2,0,514,212
41,28,28,28,37632,0,3,0,0,3,0,658,256
42,28,28,28,23296,0,0,0,0,0,0,790,287
43,32,32,32,34048,0,4,0,0,4,0,615,326
44,44,44,44,34048,0,12,0,0,12,0,714,363
45,45,45,45,30464,0,1,0,0,1,0,820,400
46,48,48,48,21504,0,17,0,0,17,0,766,411
47,50,50,50,44800,0,2,0,0,2,0,663,468
48,52,52,52,23296,0,2,0,0,2,0,849,37
49,53,53,53,22400,0,1,0,0,1,0,771,75
50,54,54,54,57344,0,2,0,0,2,0,761,143
51,54,54,54,12544,0,0,0,0,0,0,773,161
52,57,57,57,30464,0,3,0,0,3,0,898,192
53,58,58,58,71680,0,2,0,0,2,0,948,252
54,63,63,63,39424,0,5,0,0,5,0,1002,301
55,65,65,65,8960,0,2,0,0,2,0,837,318
56,65,65,65,6272,0,0,0,0,0,0,1016,329
57,67,67,67,38528,0,3,0,0,3,0,798,352
58,68,68,68,37632,0,1,0,0,1,0,1029,392
59,71,71,71,32256,0,3,0,0,3,0,934,439
60,75,75,75,35840,0,4,0,0,4,0,1145,57
61,87,87,87,34944,0,13,0,0,13,0,1006,105
62,88,88,88,40320,0,2,0,0,2,0,1126,145
63,92,92,92,46592,0,4,0,0,4,0,1209,198
64,94,94,94,33152,0,2,0,0,2,0,1154,245
65,102,102,102,56448,0,10,0,0,10,0,1017,313
66,102,102,102,30464,0,0,0,0,0,0,1239,351
67,105,105,105,63616,0,8,0,0,8,0,1280,417
68,108,108,108,17920,0,3,0,0,3,0,1366,447
69,113,113,113,87808,0,5,0,0,5,0,1373,534
70,116,116,116,52864,0,6,0,0,6,0,1326,578
71,116,116,116,18816,0,0,0,0,0,0,1526,608
