tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,5376,0,0,0,0,0,0,255,2000
1,0,0,0,8064,0,0,0,0,0,0,228,2000
2,0,0,0,23296,0,0,0,0,0,0,201,2000
3,0,0,0,0,0,0,0,0,0,0,252,2000
4,0,0,0,1792,0,0,0,0,0,0,150,2000
5,0,0,0,8960,0,0,0,0,0,0,199,2000
6,0,0,0,3584,0,0,0,0,0,0,225,2000
7,0,0,0,1792,0,0,0,0,0,0,263,2000
8,0,0,0,9856,0,0,0,0,0,0,237,2000
9,0,0,0,0,0,0,0,0,0,0,166,2000
10,0,0,0,896,0,0,0,0,0,0,278,2000
11,0,0,0,0,0,0,0,0,0,0,147,2000
12,0,0,0,2688,0,0,0,0,0,0,100,6
13,0,0,0,0,0,0,0,0,0,0,114,6
14,0,0,0,896,0,0,0,0,0,0,154,8
15,0,0,0,0,0,0,0,0,0,0,268,8
16,0,0,0,0,0,0,0,0,0,0,94,8
17,0,0,0,896,0,0,0,0,0,0,91,10
18,0,0,0,0,0,0,0,0,0,0,171,10
19,0,0,0,896,0,0,0,0,0,0,146,12
20,0,0,0,896,0,0,0,0,0,0,161,14
21,0,0,0,0,0,0,0,0,0,0,226,14
22,0,0,0,896,0,0,0,0,0,0,214,16
23,0,0,0,896,0,0,0,0,0,0,212,18
24,0,0,0,0,0,0,0,0,0,0,129,0
25,0,0,0,0,0,0,0,0,0,0,122,0
26,0,0,0,17024,0,0,0,0,0,0,145,19
27,0,0,0,0,0,0,0,0,0,0,93,19
28,0,0,0,896,0,0,0,0,0,0,166,21
29,0,0,0,8064,0,0,0,0,0,0,172,30
30,0,0,0,13440,0,0,0,0,0,0,125,46
31,0,0,0,0,0,0,0,0,0,0,188,46
32,0,0,0,0,0,0,0,0,0,0,165,46
33,0,0,0,6272,0,0,0,0,0,0,163,54
34,0,0,0,7168,0,0,0,0,0,0,178,62
35,0,0,0,896,0,0,0,0,0,0,153,64
36,0,0,0,896,0,0,0,0,0,0,142,2
37,0,0,0,12544,0,0,0,0,0,0,265,16
38,1,1,1,1792,0,1,0,0,1,0,222,19
39,1,1,1,2688,0,0,0,0,0,0,235,24
40,1,1,1,14336,0,0,0,0,0,0,213,41
41,3,3,3,8960,0,2,0,0,2,0,152,49
42,3,3,3,0,0,0,0,0,0,0,163,49
43,3,3,3,896,0,0,0,0,0,0,229,51
44,3,3,3,12544,0,0,0,0,0,0,294,65
45,4,4,4,1792,0,1,0,0,1,0,238,68
46,6,6,6,12544,0,2,0,0,2,0,227,81
47,7,7,7,2688,0,1,0,0,1,0,261,85
48,10,10,10,22400,0,3,0,0,3,0,320,22
49,10,10,10,896,0,0,0,0,0,0,219,24
50,10,10,10,896,0,0,0,0,0,0,330,26
51,12,12,12,21504,0,2,0,0,2,0,331,48
52,13,13,13,3584,0,1,0,0,1,0,372,55
53,29,29,29,29568,0,16,0,0,16,0,299,79
54,29,29,29,16128,0,0,0,0,0,0,291,97
55,29,29,29,10752,0,0,0,0,0,0,263,108
56,29,29,29,1792,0,0,0,0,0,0,352,112
57,30,30,30,17024,0,1,0,0,1,0,416,130
58,32,32,32,32256,0,2,0,0,2,0,435,165
59,51,51,51,22400,0,19,0,0,19,0,316,187
60,51,51,51,6272,0,0,0,0,0,0,377,7
61,52,52,52,11648,0,1,0,0,1,0,418,19
62,52,52,52,2688,0,0,0,0,0,0,461,25
63,52,52,52,1792,0,0,0,0,0,0,413,29
64,52,52,52,3584,0,0,0,0,0,0,392,37
65,52,52,52,13440,0,0,0,0,0,0,313,54
66,53,53,53,25984,0,1,0,0,1,0,338,82
67,54,54,54,27776,0,1,0,0,1,0,509,116
68,54,54,54,896,0,0,0,0,0,0,498,118
69,56,56,56,20608,0,2,0,0,2,0,452,139
70,56,56,56,1792,0,0,0,0,0,0,383,142
71,57,57,57,2688,0,1,0,0,1,0,480,147
