tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,665,8000
1,0,0,0,36736,0,0,0,0,0,0,700,8000
2,0,0,0,54656,0,0,0,0,0,0,736,8000
3,0,0,0,19712,0,0,0,0,0,0,688,8000
4,0,0,0,8064,0,0,0,0,0,0,639,8000
5,0,0,0,47488,0,0,0,0,0,0,624,8000
6,0,0,0,29568,0,0,0,0,0,0,737,8000
7,0,0,0,14336,0,0,0,0,0,0,617,8000
8,0,0,0,25088,0,0,0,0,0,0,492,8000
9,0,0,0,53760,0,0,0,0,0,0,591,8000
10,0,0,0,32256,0,0,0,0,0,0,712,8000
11,0,0,0,31360,0,0,0,0,0,0,587,8000
12,0,0,0,2688,0,0,0,0,0,0,481,6
13,0,0,0,34048,0,0,0,0,0,0,571,54
14,0,0,0,31360,0,0,0,0,0,0,539,101
15,0,0,0,21504,0,0,0,0,0,0,494,134
16,0,0,0,8960,0,0,0,0,0,0,601,153
17,0,0,0,13440,0,0,0,0,0,0,590,171
18,0,0,0,44800,0,0,0,0,0,0,589,231
19,0,0,0,21504,0,0,0,0,0,0,545,258
20,0,0,0,21504,0,0,0,0,0,0,447,290
21,0,0,0,58240,0,0,0,0,0,0,587,361
22,0,0,0,8960,0,0,0,0,0,0,516,376
23,0,0,0,6272,0,0,0,0,0,0,541,386
24,0,0,0,41216,0,0,0,0,0,0,619,59
25,0,0,0,19712,0,0,0,0,0,0,566,89
26,0,0,0,7168,0,0,0,0,0,0,493,104
27,0,0,0,11648,0,0,0,0,0,0,434,130
28,0,0,0,63616,0,0,0,0,0,0,421,202
29,0,0,0,92288,0,0,0,0,0,0,599,310
30,0,0,0,8064,0,0,0,0,0,0,604,326
31,0,0,0,26880,0,0,0,0,0,0,573,367
32,0,0,0,30464,0,0,0,0,0,0,429,407
33,0,0,0,44800,0,0,0,0,0,0,553,448
34,0,0,0,47488,0,0,0,0,0,0,523,493
35,0,0,0,56448,0,0,0,0,0,0,613,556
36,1,1,1,22400,0,1,0,0,1,0,555,35
37,1,1,1,6272,0,0,0,0,0,0,588,49
38,2,2,2,20608,0,1,0,0,1,0,675,80
39,2,2,2,18816,0,0,0,0,0,0,644,110
40,14,14,14,41216,0,12,0,0,12,0,614,158
41,16,16,16,34944,0,2,0,0,2,0,708,204
42,30,30,30,34944,0,14,0,0,14,0,659,248
43,33,33,33,49280,0,3,0,0,3,0,557,299
44,36,36,36,53760,0,3,0,0,3,0,666,366
45,40,40,40,17920,0,4,0,0,4,0,750,388
46,42,42,42,59136,0,2,0,0,2,0,668,452
47,42,42,42,17920,0,0,0,0,0,0,798,475
48,54,54,54,41216,0,12,0,0,12,0,911,57
49,56,56,56,41216,0,3,0,0,3,0,809,111
50,59,59,59,42112,0,4,0,0,4,0,844,160
51,63,63,63,30464,0,4,0,0,4,0,807,201
52,68,68,68,43008,0,6,0,0,6,0,864,258
53,88,88,88,51072,0,20,0,0,20,0,915,312
54,90,90,90,30464,0,3,0,0,3,0,979,356
55,93,93,93,35840,0,4,0,0,4,0,696,398
56,108,108,108,59136,0,15,0,0,15,0,1029,450
57,110,110,110,77952,0,2,0,0,2,0,1013,538
58,112,112,112,49280,0,2,0,0,2,0,918,600
59,116,116,116,59136,0,4,0,0,4,0,1068,673
60,124,124,124,68992,0,8,0,0,8,0,1169,84
61,125,125,125,19712,0,1,0,0,1,0,1272,119
62,126,126,126,63616,0,1,0,0,1,0,1288,203
63,128,128,128,68992,0,3,0,0,3,0,1238,274
64,129,129,129,52864,0,1,0,0,1,0,1387,348
65,135,135,135,68992,0,8,0,0,8,0,1326,423
66,145,145,145,151424,0,13,0,0,13,0,1256,588
67,158,158,158,69888,0,17,0,0,17,0,1145,653
68,173,173,173,98560,0,17,0,0,17,0,1336,757
69,189,189,189,30464,0,16,0,0,16,0,1319,801
70,204,204,204,87808,0,15,0,0,15,0,1438,891
71,207,207,207,36736,0,3,0,0,3,0,1395,928
