tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,259,2000
1,0,0,0,33152,0,0,0,0,0,0,270,2000
2,0,0,0,31360,0,0,0,0,0,0,224,2000
3,0,0,0,21504,0,0,0,0,0,0,299,2000
4,0,0,0,6272,0,0,0,0,0,0,170,2000
5,0,0,0,17024,0,0,0,0,0,0,153,2000
6,0,0,0,2688,0,0,0,0,0,0,220,2000
7,0,0,0,5376,0,0,0,0,0,0,254,2000
8,0,0,0,14336,0,0,0,0,0,0,194,2000
9,0,0,0,20608,0,0,0,0,0,0,216,2000
10,0,0,0,25088,0,0,0,0,0,0,202,2000
11,0,0,0,41216,0,0,0,0,0,0,243,2000
12,0,0,0,3584,0,0,0,0,0,0,200,8
13,0,0,0,6272,0,0,0,0,0,0,189,17
14,0,0,0,1792,0,0,0,0,0,0,167,21
15,0,0,0,32256,0,0,0,0,0,0,239,58
16,0,0,0,1792,0,0,0,0,0,0,132,62
17,0,0,0,12544,0,0,0,0,0,0,151,76
18,0,0,0,11648,0,0,0,0,0,0,161,91
19,0,0,0,896,0,0,0,0,0,0,328,93
20,0,0,0,16128,0,0,0,0,0,0,177,113
21,0,0,0,17920,0,0,0,0,0,0,202,131
22,0,0,0,22400,0,0,0,0,0,0,235,156
23,0,0,0,8960,0,0,0,0,0,0,234,167
24,0,0,0,37632,0,0,0,0,0,0,125,45
25,0,0,0,39424,0,0,0,0,0,0,238,90
26,0,0,0,25088,0,0,0,0,0,0,113,119
27,0,0,0,5376,0,0,0,0,0,0,224,128
28,0,0,0,8064,0,0,0,0,0,0,131,137
29,0,0,0,18816,0,0,0,0,0,0,237,159
30,0,0,0,18816,0,0,0,0,0,0,228,180
31,0,0,0,14336,0,0,0,0,0,0,169,196
32,0,0,0,25984,0,0,0,0,0,0,212,223
33,0,0,0,32256,0,0,0,0,0,0,201,259
34,0,0,0,23296,0,0,0,0,0,0,195,287
35,0,0,0,25088,0,0,0,0,0,0,176,315
36,15,15,15,27776,0,15,0,0,15,0,205,32
37,15,15,15,2688,0,0,0,0,0,0,166,38
38,15,15,15,17920,0,0,0,0,0,0,223,60
39,15,15,15,19712,0,0,0,0,0,0,144,84
40,17,17,17,54656,0,2,0,0,2,0,193,141
41,17,17,17,2688,0,0,0,0,0,0,135,146
42,19,19,19,31360,0,2,0,0,2,0,256,180
43,21,21,21,10752,0,2,0,0,2,0,204,189
44,22,22,22,6272,0,1,0,0,1,0,237,195
45,22,22,22,20608,0,0,0,0,0,0,243,207
46,26,26,26,29568,0,5,0,0,5,0,278,237
47,27,27,27,34048,0,1,0,0,1,0,221,274
48,35,35,35,16128,0,8,0,0,8,0,257,20
49,44,44,44,37632,0,9,0,0,9,0,305,63
50,55,55,55,31360,0,12,0,0,12,0,367,93
51,72,72,72,43008,0,19,0,0,19,0,325,138
52,74,74,74,8064,0,2,0,0,2,0,301,148
53,75,75,75,17024,0,1,0,0,1,0,350,168
54,85,85,85,38528,0,12,0,0,12,0,359,209
55,86,86,86,44800,0,2,0,0,2,0,362,252
56,88,88,88,27776,0,2,0,0,2,0,439,282
57,94,94,94,17024,0,6,0,0,6,0,336,296
58,97,97,97,32256,0,3,0,0,3,0,373,329
59,98,98,98,19712,0,1,0,0,1,0,397,350
60,98,98,98,20608,0,1,0,0,1,0,353,30
61,106,106,106,51968,0,8,0,0,8,0,337,91
62,108,108,108,64512,0,3,0,0,3,0,524,157
63,110,110,110,28672,0,3,0,0,3,0,386,189
64,110,110,110,32256,0,1,0,0,1,0,412,226
65,129,129,129,48384,0,20,0,0,20,0,439,270
66,130,130,130,25984,0,4,0,0,4,0,418,293
67,132,132,132,33152,0,2,0,0,2,0,349,330
68,133,133,133,19712,0,1,0,0,1,0,405,352
69,133,133,133,39424,0,0,0,0,0,0,453,387
70,136,136,136,34048,0,4,0,0,4,0,429,420
71,139,139,139,51968,0,5,0,0,5,0,580,459
