tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,822,12000
1,0,0,0,0,0,0,0,0,0,0,991,12000
2,0,0,0,13440,0,0,0,0,0,0,997,12000
3,0,0,0,896,0,0,0,0,0,0,911,12000
4,0,0,0,896,0,0,0,0,0,0,886,12000
5,0,0,0,0,0,0,0,0,0,0,940,12000
6,0,0,0,1792,0,0,0,0,0,0,900,12000
7,0,0,0,1792,0,0,0,0,0,0,780,12000
8,0,0,0,896,0,0,0,0,0,0,800,12000
9,0,0,0,2688,0,0,0,0,0,0,706,12000
10,0,0,0,0,0,0,0,0,0,0,748,12000
11,0,0,0,0,0,0,0,0,0,0,741,12000
12,0,0,0,896,0,0,0,0,0,0,760,2
13,0,0,0,896,0,0,0,0,0,0,799,4
14,0,0,0,896,0,0,0,0,0,0,641,6
15,0,0,0,896,0,0,0,0,0,0,710,8
16,0,0,0,0,0,0,0,0,0,0,714,8
17,0,0,0,896,0,0,0,0,0,0,883,10
18,0,0,0,1792,0,0,0,0,0,0,830,14
19,0,0,0,21504,0,0,0,0,0,0,600,40
20,0,0,0,0,0,0,0,0,0,0,707,40
21,0,0,0,1792,0,0,0,0,0,0,622,44
22,0,0,0,0,0,0,0,0,0,0,725,44
23,0,0,0,896,0,0,0,0,0,0,668,46
24,0,0,0,8064,0,0,0,0,0,0,648,10
25,0,0,0,1792,0,0,0,0,0,0,630,14
26,0,0,0,896,0,0,0,0,0,0,903,15
27,0,0,0,0,0,0,0,0,0,0,742,15
28,0,0,0,896,0,0,0,0,0,0,717,17
29,0,0,0,896,0,0,0,0,0,0,606,18
30,0,0,0,1792,0,0,0,0,0,0,772,21
31,0,0,0,896,0,0,0,0,0,0,786,23
32,0,0,0,10752,0,0,0,0,0,0,768,37
33,0,0,0,0,0,0,0,0,0,0,672,37
34,0,0,0,11648,0,0,0,0,0,0,641,50
35,0,0,0,9856,0,0,0,0,0,0,702,62
36,0,0,0,896,0,0,0,0,0,0,706,2
37,0,0,0,3584,0,0,0,0,0,0,688,10
38,1,1,1,1792,0,1,0,0,1,0,771,13
39,1,1,1,896,0,0,0,0,0,0,749,15
40,1,1,1,896,0,0,0,0,0,0,838,16
41,1,1,1,1792,0,0,0,0,0,0,783,20
42,1,1,1,896,0,0,0,0,0,0,821,22
43,1,1,1,896,0,0,0,0,0,0,861,24
44,1,1,1,0,0,0,0,0,0,0,810,24
45,1,1,1,896,0,0,0,0,0,0,1035,26
46,1,1,1,1792,0,0,0,0,0,0,942,29
47,1,1,1,0,0,0,0,0,0,0,881,29
48,2,2,2,8064,0,1,0,0,1,0,992,9
49,2,2,2,0,0,0,0,0,0,0,903,9
50,2,2,2,0,0,0,0,0,0,0,1111,9
51,2,2,2,0,0,0,0,0,0,0,932,9
52,2,2,2,896,0,0,0,0,0,0,1022,11
53,2,2,2,1792,0,0,0,0,0,0,1198,15
54,2,2,2,896,0,0,0,0,0,0,925,17
55,2,2,2,896,0,0,0,0,0,0,1265,19
56,2,2,2,896,0,0,0,0,0,0,1174,20
57,3,3,3,11648,0,1,0,0,1,0,1228,35
58,5,5,5,11648,0,2,0,0,2,0,1303,46
59,5,5,5,0,0,0,0,0,0,0,1083,46
60,6,6,6,13440,0,3,0,0,3,0,1171,14
61,6,6,6,0,0,0,0,0,0,0,1362,14
62,6,6,6,896,0,0,0,0,0,0,1446,16
63,6,6,6,1792,0,0,0,0,0,0,1420,20
64,7,7,7,3584,0,1,0,0,1,0,1383,26
65,7,7,7,896,0,0,0,0,0,0,1520,28
66,10,10,10,11648,0,3,0,0,3,0,1522,39
67,10,10,10,2688,0,0,0,0,0,0,1721,45
68,10,10,10,896,0,0,0,0,0,0,1564,47
69,11,11,11,2688,0,1,0,0,1,0,1590,52
70,11,11,11,0,0,0,0,0,0,0,1620,52
71,11,11,11,896,0,0,0,0,0,0,1541,54
