tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,971,12000
1,0,0,0,0,0,0,0,0,0,0,1167,12000
2,0,0,0,0,0,0,0,0,0,0,894,12000
3,0,0,0,0,0,0,0,0,0,0,909,12000
4,0,0,0,0,0,0,0,0,0,0,963,12000
5,0,0,0,9856,0,0,0,0,0,0,1011,12000
6,0,0,0,0,0,0,0,0,0,0,748,12000
7,0,0,0,0,0,0,0,0,0,0,809,12000
8,0,0,0,0,0,0,0,0,0,0,875,12000
9,0,0,0,0,0,0,0,0,0,0,739,12000
10,0,0,0,0,0,0,0,0,0,0,741,12000
11,0,0,0,0,0,0,0,0,0,0,754,12000
12,0,0,0,0,0,0,0,0,0,0,705,0
13,0,0,0,0,0,0,0,0,0,0,671,0
14,0,0,0,0,0,0,0,0,0,0,673,0
15,0,0,0,0,0,0,0,0,0,0,677,0
16,0,0,0,0,0,0,0,0,0,0,625,0
17,0,0,0,0,0,0,0,0,0,0,673,0
18,0,0,0,0,0,0,0,0,0,0,606,0
19,0,0,0,896,0,0,0,0,0,0,709,2
20,0,0,0,0,0,0,0,0,0,0,740,2
21,0,0,0,0,0,0,0,0,0,0,663,2
22,0,0,0,7168,0,0,0,0,0,0,803,10
23,0,0,0,0,0,0,0,0,0,0,579,10
24,0,0,0,0,0,0,0,0,0,0,627,0
25,0,0,0,0,0,0,0,0,0,0,731,0
26,0,0,0,0,0,0,0,0,0,0,646,0
27,0,0,0,0,0,0,0,0,0,0,752,0
28,0,0,0,0,0,0,0,0,0,0,736,0
29,0,0,0,0,0,0,0,0,0,0,686,0
30,0,0,0,0,0,0,0,0,0,0,622,0
31,0,0,0,0,0,0,0,0,0,0,730,0
32,0,0,0,896,0,0,0,0,0,0,704,2
33,0,0,0,0,0,0,0,0,0,0,696,2
34,0,0,0,0,0,0,0,0,0,0,629,2
35,0,0,0,0,0,0,0,0,0,0,758,2
36,0,0,0,0,0,0,0,0,0,0,675,0
37,0,0,0,0,0,0,0,0,0,0,721,0
38,0,0,0,0,0,0,0,0,0,0,701,0
39,0,0,0,0,0,0,0,0,0,0,713,0
40,0,0,0,0,0,0,0,0,0,0,777,0
41,0,0,0,0,0,0,0,0,0,0,824,0
42,0,0,0,0,0,0,0,0,0,0,850,0
43,1,1,1,13440,0,1,0,0,1,0,982,14
44,1,1,1,0,0,0,0,0,0,0,769,14
45,1,1,1,0,0,0,0,0,0,0,786,14
46,1,1,1,8960,0,0,0,0,0,0,846,25
47,1,1,1,0,0,0,0,0,0,0,928,25
48,1,1,1,0,0,0,0,0,0,0,933,0
49,1,1,1,0,0,0,0,0,0,0,1168,0
50,1,1,1,0,0,0,0,0,0,0,955,0
51,1,1,1,0,0,0,0,0,0,0,1004,0
52,1,1,1,0,0,0,0,0,0,0,1064,0
53,1,1,1,896,0,0,0,0,0,0,1093,2
54,1,1,1,0,0,0,0,0,0,0,1025,2
55,1,1,1,896,0,0,0,0,0,0,1025,4
56,1,1,1,896,0,0,0,0,0,0,1310,6
57,18,18,18,16128,0,17,0,0,17,0,1094,23
58,18,18,18,0,0,0,0,0,0,0,1148,23
59,18,18,18,896,0,0,0,0,0,0,1112,25
60,18,18,18,0,0,0,0,0,0,0,1274,0
61,18,18,18,0,0,0,0,0,0,0,1497,0
62,18,18,18,0,0,0,0,0,0,0,1207,0
63,18,18,18,896,0,0,0,0,0,0,1512,2
64,18,18,18,0,0,0,0,0,0,0,1481,2
65,18,18,18,0,0,0,0,0,0,0,1392,2
66,18,18,18,0,0,0,0,0,0,0,1520,2
67,18,18,18,0,0,0,0,0,0,0,1672,2
68,18,18,18,0,0,0,0,0,0,0,1609,2
69,18,18,18,0,0,0,0,0,0,0,1771,2
70,18,18,18,0,0,0,0,0,0,0,1448,2
71,18,18,18,896,0,0,0,0,0,0,1691,4
