tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,829,12000
1,0,0,0,1792,0,0,0,0,0,0,841,12000
2,0,0,0,8960,0,0,0,0,0,0,927,12000
3,0,0,0,896,0,0,0,0,0,0,784,12000
4,0,0,0,0,0,0,0,0,0,0,812,12000
5,0,0,0,6272,0,0,0,0,0,0,853,12000
6,0,0,0,4480,0,0,0,0,0,0,693,12000
7,0,0,0,0,0,0,0,0,0,0,791,12000
8,0,0,0,896,0,0,0,0,0,0,655,12000
9,0,0,0,896,0,0,0,0,0,0,627,12000
10,0,0,0,0,0,0,0,0,0,0,598,12000
11,0,0,0,0,0,0,0,0,0,0,694,12000
12,0,0,0,0,0,0,0,0,0,0,674,0
13,0,0,0,0,0,0,0,0,0,0,705,0
14,0,0,0,0,0,0,0,0,0,0,665,0
15,0,0,0,0,0,0,0,0,0,0,752,0
16,0,0,0,0,0,0,0,0,0,0,576,0
17,0,0,0,6272,0,0,0,0,0,0,562,7
18,0,0,0,0,0,0,0,0,0,0,705,7
19,0,0,0,0,0,0,0,0,0,0,574,7
20,0,0,0,9856,0,0,0,0,0,0,597,19
21,0,0,0,896,0,0,0,0,0,0,588,21
22,0,0,0,0,0,0,0,0,0,0,531,21
23,0,0,0,0,0,0,0,0,0,0,595,21
24,0,0,0,1792,0,0,0,0,0,0,624,4
25,0,0,0,0,0,0,0,0,0,0,561,4
26,0,0,0,1792,0,0,0,0,0,0,693,8
27,0,0,0,2688,0,0,0,0,0,0,701,11
28,0,0,0,0,0,0,0,0,0,0,703,11
29,0,0,0,0,0,0,0,0,0,0,583,11
30,0,0,0,896,0,0,0,0,0,0,662,13
31,0,0,0,0,0,0,0,0,0,0,538,13
32,0,0,0,0,0,0,0,0,0,0,632,13
33,0,0,0,1792,0,0,0,0,0,0,606,16
34,0,0,0,2688,0,0,0,0,0,0,737,16
35,0,0,0,896,0,0,0,0,0,0,700,18
36,0,0,0,0,0,0,0,0,0,0,698,0
37,0,0,0,0,0,0,0,0,0,0,726,0
38,0,0,0,1792,0,0,0,0,0,0,639,4
39,0,0,0,896,0,0,0,0,0,0,724,6
40,1,1,1,11648,0,1,0,0,1,0,827,19
41,2,2,2,1792,0,1,0,0,1,0,766,22
42,2,2,2,0,0,0,0,0,0,0,769,22
43,2,2,2,0,0,0,0,0,0,0,763,22
44,2,2,2,896,0,0,0,0,0,0,773,24
45,2,2,2,896,0,0,0,0,0,0,812,26
46,2,2,2,0,0,0,0,0,0,0,806,26
47,2,2,2,896,0,0,0,0,0,0,818,28
48,2,2,2,0,0,0,0,0,0,0,908,0
49,2,2,2,896,0,0,0,0,0,0,1083,2
50,3,3,3,896,0,1,0,0,1,0,937,3
51,3,3,3,896,0,0,0,0,0,0,1021,5
52,3,3,3,0,0,0,0,0,0,0,921,5
53,3,3,3,0,0,0,0,0,0,0,1237,5
54,3,3,3,1792,0,0,0,0,0,0,1019,9
55,3,3,3,896,0,0,0,0,0,0,1128,11
56,3,3,3,896,0,0,0,0,0,0,1084,13
57,3,3,3,896,0,0,0,0,0,0,1071,14
58,3,3,3,0,0,0,0,0,0,0,1127,14
59,3,3,3,1792,0,0,0,0,0,0,1223,18
60,3,3,3,0,0,0,0,0,0,0,1348,0
61,3,3,3,0,0,0,0,0,0,0,1362,0
62,3,3,3,2688,0,0,0,0,0,0,1228,6
63,3,3,3,896,0,0,0,0,0,0,1408,8
64,3,3,3,10752,0,0,0,0,0,0,1254,21
65,3,3,3,2688,0,0,0,0,0,0,1464,27
66,4,4,4,896,0,1,0,0,1,0,1639,28
67,4,4,4,0,0,0,0,0,0,0,1538,28
68,4,4,4,0,0,0,0,0,0,0,1477,28
69,5,5,5,2688,0,1,0,0,1,0,1710,33
70,5,5,5,896,0,0,0,0,0,0,1638,35
71,6,6,6,2688,0,1,0,0,1,0,1771,40
