tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,27776,0,0,0,0,0,0,791,8000
1,0,0,0,6272,0,0,0,0,0,0,818,8000
2,0,0,0,20608,0,0,0,0,0,0,620,8000
3,0,0,0,23296,0,0,0,0,0,0,769,8000
4,0,0,0,18816,0,0,0,0,0,0,701,8000
5,0,0,0,26880,0,0,0,0,0,0,592,8000
6,0,0,0,34944,0,0,0,0,0,0,738,8000
7,0,0,0,25088,0,0,0,0,0,0,659,8000
8,0,0,0,16128,0,0,0,0,0,0,648,8000
9,0,0,0,22400,0,0,0,0,0,0,564,8000
10,0,0,0,33152,0,0,0,0,0,0,625,8000
11,0,0,0,17024,0,0,0,0,0,0,578,8000
12,0,0,0,11648,0,0,0,0,0,0,688,19
13,0,0,0,2688,0,0,0,0,0,0,604,25
14,0,0,0,3584,0,0,0,0,0,0,576,32
15,0,0,0,2688,0,0,0,0,0,0,758,38
16,0,0,0,8960,0,0,0,0,0,0,634,49
17,0,0,0,20608,0,0,0,0,0,0,483,77
18,0,0,0,4480,0,0,0,0,0,0,555,86
19,0,0,0,28672,0,0,0,0,0,0,598,121
20,0,0,0,13440,0,0,0,0,0,0,603,141
21,0,0,0,15232,0,0,0,0,0,0,531,161
22,0,0,0,20608,0,0,0,0,0,0,591,188
23,0,0,0,12544,0,0,0,0,0,0,495,204
24,0,0,0,1792,0,0,0,0,0,0,478,4
25,0,0,0,2688,0,0,0,0,0,0,649,10
26,0,0,0,12544,0,0,0,0,0,0,580,27
27,0,0,0,21504,0,0,0,0,0,0,540,53
28,0,0,0,15232,0,0,0,0,0,0,547,75
29,0,0,0,18816,0,0,0,0,0,0,590,101
30,0,0,0,4480,0,0,0,0,0,0,579,110
31,0,0,0,5376,0,0,0,0,0,0,585,121
32,0,0,0,8064,0,0,0,0,0,0,491,138
33,0,0,0,22400,0,0,0,0,0,0,567,166
34,0,0,0,28672,0,0,0,0,0,0,684,196
35,0,0,0,10752,0,0,0,0,0,0,672,211
36,0,0,0,25984,0,0,0,0,0,0,530,36
37,11,11,11,39424,0,11,0,0,11,0,722,81
38,11,11,11,12544,0,0,0,0,0,0,758,100
39,12,12,12,31360,0,1,0,0,1,0,816,139
40,13,13,13,17024,0,1,0,0,1,0,582,165
41,14,14,14,10752,0,1,0,0,1,0,607,181
42,16,16,16,26880,0,2,0,0,2,0,615,209
43,16,16,16,18816,0,0,0,0,0,0,722,236
44,16,16,16,4480,0,0,0,0,0,0,522,244
45,18,18,18,36736,0,2,0,0,2,0,681,285
46,19,19,19,22400,0,2,0,0,2,0,653,303
47,19,19,19,6272,0,0,0,0,0,0,632,314
48,20,20,20,7168,0,1,0,0,1,0,684,15
49,23,23,23,29568,0,3,0,0,3,0,761,53
50,25,25,25,10752,0,2,0,0,2,0,775,67
51,28,28,28,47488,0,3,0,0,3,0,804,123
52,31,31,31,43008,0,3,0,0,3,0,829,176
53,31,31,31,20608,0,1,0,0,1,0,833,188
54,32,32,32,15232,0,1,0,0,1,0,967,207
55,33,33,33,25088,0,1,0,0,1,0,990,238
56,33,33,33,8064,0,0,0,0,0,0,909,253
57,43,43,43,14336,0,10,0,0,10,0,924,271
58,45,45,45,17920,0,2,0,0,2,0,1000,295
59,45,45,45,21504,0,1,0,0,1,0,991,314
60,53,53,53,23296,0,8,0,0,8,0,1106,34
61,56,56,56,29568,0,3,0,0,3,0,1039,73
62,58,58,58,25088,0,2,0,0,2,0,1126,105
63,62,62,62,55552,0,4,0,0,4,0,1085,172
64,62,62,62,25984,0,0,0,0,0,0,1252,202
65,63,63,63,43008,0,1,0,0,1,0,1239,260
66,63,63,63,6272,0,0,0,0,0,0,1166,273
67,64,64,64,30464,0,1,0,0,1,0,1362,312
68,68,68,68,43904,0,4,0,0,4,0,1369,360
69,68,68,68,12544,0,1,0,0,1,0,1353,384
70,70,70,70,29568,0,2,0,0,2,0,1366,427
71,72,72,72,49280,0,2,0,0,2,0,1385,480
