tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,211,2000
1,0,0,0,896,0,0,0,0,0,0,301,2000
2,0,0,0,0,0,0,0,0,0,0,220,2000
3,0,0,0,0,0,0,0,0,0,0,220,2000
4,0,0,0,14336,0,0,0,0,0,0,191,2000
5,0,0,0,6272,0,0,0,0,0,0,208,2000
6,0,0,0,0,0,0,0,0,0,0,305,2000
7,0,0,0,1792,0,0,0,0,0,0,245,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,896,0,0,0,0,0,0,186,2000
10,0,0,0,896,0,0,0,0,0,0,188,2000
11,0,0,0,896,0,0,0,0,0,0,283,2000
12,0,0,0,896,0,0,0,0,0,0,192,2
13,0,0,0,13440,0,0,0,0,0,0,167,18
14,0,0,0,1792,0,0,0,0,0,0,269,22
15,0,0,0,1792,0,0,0,0,0,0,199,26
16,0,0,0,896,0,0,0,0,0,0,157,28
17,0,0,0,0,0,0,0,0,0,0,193,28
18,0,0,0,0,0,0,0,0,0,0,137,28
19,0,0,0,0,0,0,0,0,0,0,199,28
20,0,0,0,0,0,0,0,0,0,0,193,28
21,0,0,0,0,0,0,0,0,0,0,183,28
22,0,0,0,3584,0,0,0,0,0,0,215,32
23,0,0,0,0,0,0,0,0,0,0,152,32
24,0,0,0,0,0,0,0,0,0,0,196,0
25,0,0,0,0,0,0,0,0,0,0,221,0
26,0,0,0,896,0,0,0,0,0,0,234,2
27,0,0,0,896,0,0,0,0,0,0,184,4
28,0,0,0,0,0,0,0,0,0,0,195,4
29,0,0,0,0,0,0,0,0,0,0,172,4
30,0,0,0,0,0,0,0,0,0,0,157,4
31,0,0,0,9856,0,0,0,0,0,0,303,16
32,0,0,0,12544,0,0,0,0,0,0,190,31
33,0,0,0,896,0,0,0,0,0,0,220,32
34,0,0,0,0,0,0,0,0,0,0,173,32
35,0,0,0,9856,0,0,0,0,0,0,132,43
36,1,1,1,7168,0,1,0,0,1,0,132,7
37,1,1,1,0,0,0,0,0,0,0,159,7
38,1,1,1,0,0,0,0,0,0,0,227,7
39,1,1,1,0,0,0,0,0,0,0,244,7
40,1,1,1,0,0,0,0,0,0,0,230,7
41,1,1,1,0,0,0,0,0,0,0,323,7
42,1,1,1,0,0,0,0,0,0,0,214,7
43,1,1,1,896,0,0,0,0,0,0,220,9
44,1,1,1,1792,0,0,0,0,0,0,186,13
45,1,1,1,0,0,0,0,0,0,0,156,13
46,1,1,1,896,0,0,0,0,0,0,324,15
47,1,1,1,0,0,0,0,0,0,0,349,15
48,1,1,1,0,0,0,0,0,0,0,276,0
49,1,1,1,896,0,0,0,0,0,0,281,2
50,1,1,1,0,0,0,0,0,0,0,258,2
51,1,1,1,0,0,0,0,0,0,0,292,2
52,1,1,1,0,0,0,0,0,0,0,353,2
53,1,1,1,0,0,0,0,0,0,0,263,2
54,1,1,1,0,0,0,0,0,0,0,335,2
55,1,1,1,0,0,0,0,0,0,0,320,2
56,1,1,1,0,0,0,0,0,0,0,364,2
57,1,1,1,896,0,0,0,0,0,0,260,4
58,4,4,4,11648,0,3,0,0,3,0,421,15
59,4,4,4,11648,0,0,0,0,0,0,516,28
60,4,4,4,896,0,0,0,0,0,0,435,2
61,5,5,5,8064,0,1,0,0,1,0,358,10
62,5,5,5,0,0,0,0,0,0,0,510,10
63,5,5,5,0,0,0,0,0,0,0,387,10
64,5,5,5,0,0,0,0,0,0,0,399,10
65,5,5,5,0,0,0,0,0,0,0,492,10
66,5,5,5,0,0,0,0,0,0,0,413,10
67,5,5,5,0,0,0,0,0,0,0,458,10
68,5,5,5,0,0,0,0,0,0,0,490,10
69,5,5,5,896,0,0,0,0,0,0,374,12
70,5,5,5,8960,0,0,0,0,0,0,697,22
71,5,5,5,896,0,0,0,0,0,0,552,24
