tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,849,12000
1,0,0,0,896,0,0,0,0,0,0,993,12000
2,0,0,0,1792,0,0,0,0,0,0,888,12000
3,0,0,0,4480,0,0,0,0,0,0,726,12000
4,0,0,0,0,0,0,0,0,0,0,802,12000
5,0,0,0,1792,0,0,0,0,0,0,813,12000
6,0,0,0,0,0,0,0,0,0,0,780,12000
7,0,0,0,896,0,0,0,0,0,0,757,12000
8,0,0,0,0,0,0,0,0,0,0,836,12000
9,0,0,0,896,0,0,0,0,0,0,698,12000
10,0,0,0,18816,0,0,0,0,0,0,779,12000
11,0,0,0,1792,0,0,0,0,0,0,805,12000
12,0,0,0,0,0,0,0,0,0,0,809,0
13,0,0,0,896,0,0,0,0,0,0,738,2
14,0,0,0,2688,0,0,0,0,0,0,606,8
15,0,0,0,0,0,0,0,0,0,0,694,8
16,0,0,0,0,0,0,0,0,0,0,682,8
17,0,0,0,0,0,0,0,0,0,0,708,8
18,0,0,0,23296,0,0,0,0,0,0,732,35
19,0,0,0,2688,0,0,0,0,0,0,694,41
20,0,0,0,896,0,0,0,0,0,0,532,43
21,0,0,0,896,0,0,0,0,0,0,707,45
22,0,0,0,0,0,0,0,0,0,0,605,45
23,0,0,0,20608,0,0,0,0,0,0,637,69
24,0,0,0,896,0,0,0,0,0,0,640,2
25,0,0,0,1792,0,0,0,0,0,0,664,6
26,0,0,0,0,0,0,0,0,0,0,610,6
27,0,0,0,0,0,0,0,0,0,0,685,6
28,0,0,0,0,0,0,0,0,0,0,526,6
29,0,0,0,896,0,0,0,0,0,0,632,8
30,0,0,0,0,0,0,0,0,0,0,708,8
31,0,0,0,896,0,0,0,0,0,0,711,10
32,0,0,0,896,0,0,0,0,0,0,746,12
33,0,0,0,1792,0,0,0,0,0,0,740,16
34,0,0,0,896,0,0,0,0,0,0,843,18
35,0,0,0,0,0,0,0,0,0,0,734,18
36,1,1,1,9856,0,1,0,0,1,0,786,10
37,1,1,1,1792,0,0,0,0,0,0,773,14
38,1,1,1,1792,0,0,0,0,0,0,858,18
39,1,1,1,1792,0,0,0,0,0,0,798,22
40,1,1,1,2688,0,0,0,0,0,0,764,28
41,1,1,1,0,0,0,0,0,0,0,832,28
42,1,1,1,896,0,0,0,0,0,0,733,30
43,1,1,1,10752,0,0,0,0,0,0,836,42
44,2,2,2,896,0,1,0,0,1,0,887,43
45,2,2,2,2688,0,0,0,0,0,0,939,49
46,2,2,2,0,0,0,0,0,0,0,855,49
47,9,9,9,17920,0,7,0,0,7,0,1017,69
48,9,9,9,0,0,0,0,0,0,0,1018,0
49,9,9,9,1792,0,0,0,0,0,0,1126,4
50,10,10,10,896,0,1,0,0,1,0,1178,5
51,10,10,10,896,0,0,0,0,0,0,1143,7
52,10,10,10,3584,0,0,0,0,0,0,1097,15
53,10,10,10,896,0,0,0,0,0,0,1061,17
54,10,10,10,896,0,0,0,0,0,0,916,19
55,10,10,10,896,0,0,0,0,0,0,1190,21
56,10,10,10,0,0,0,0,0,0,0,943,21
57,11,11,11,1792,0,1,0,0,1,0,1050,24
58,12,12,12,4480,0,1,0,0,1,0,1306,32
59,12,12,12,14336,0,0,0,0,0,0,1386,48
60,12,12,12,2688,0,0,0,0,0,0,1270,6
61,12,12,12,896,0,0,0,0,0,0,1349,8
62,13,13,13,8960,0,1,0,0,1,0,1245,19
63,13,13,13,896,0,0,0,0,0,0,1258,21
64,13,13,13,3584,0,0,0,0,0,0,1483,29
65,13,13,13,1792,0,0,0,0,0,0,1445,33
66,13,13,13,2688,0,0,0,0,0,0,1315,39
67,13,13,13,1792,0,0,0,0,0,0,1332,43
68,14,14,14,9856,0,1,0,0,1,0,1358,57
69,14,14,14,8960,0,0,0,0,0,0,1562,68
70,15,15,15,896,0,1,0,0,1,0,1581,69
71,15,15,15,2688,0,0,0,0,0,0,1642,75
