tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,753,12000
1,0,0,0,25088,0,0,0,0,0,0,868,12000
2,0,0,0,4480,0,0,0,0,0,0,900,12000
3,0,0,0,16128,0,0,0,0,0,0,827,12000
4,0,0,0,38528,0,0,0,0,0,0,771,12000
5,0,0,0,4480,0,0,0,0,0,0,781,12000
6,0,0,0,25984,0,0,0,0,0,0,830,12000
7,0,0,0,17920,0,0,0,0,0,0,818,12000
8,0,0,0,15232,0,0,0,0,0,0,809,12000
9,0,0,0,4480,0,0,0,0,0,0,829,12000
10,0,0,0,17920,0,0,0,0,0,0,693,12000
11,0,0,0,22400,0,0,0,0,0,0,788,12000
12,0,0,0,32256,0,0,0,0,0,0,688,48
13,0,0,0,7168,0,0,0,0,0,0,640,63
14,0,0,0,7168,0,0,0,0,0,0,600,77
15,0,0,0,46592,0,0,0,0,0,0,741,137
16,0,0,0,8064,0,0,0,0,0,0,693,153
17,0,0,0,11648,0,0,0,0,0,0,652,171
18,0,0,0,11648,0,0,0,0,0,0,686,184
19,0,0,0,38528,0,0,0,0,0,0,527,229
20,0,0,0,4480,0,0,0,0,0,0,607,238
21,0,0,0,25984,0,0,0,0,0,0,647,273
22,0,0,0,5376,0,0,0,0,0,0,534,284
23,0,0,0,4480,0,0,0,0,0,0,679,293
24,0,0,0,896,0,0,0,0,0,0,631,2
25,0,0,0,17920,0,0,0,0,0,0,822,28
26,0,0,0,25984,0,0,0,0,0,0,590,63
27,0,0,0,8960,0,0,0,0,0,0,616,74
28,0,0,0,16128,0,0,0,0,0,0,686,97
29,0,0,0,6272,0,0,0,0,0,0,656,109
30,0,0,0,19712,0,0,0,0,0,0,685,135
31,0,0,0,13440,0,0,0,0,0,0,700,156
32,0,0,0,6272,0,0,0,0,0,0,558,169
33,0,0,0,5376,0,0,0,0,0,0,666,181
34,0,0,0,8960,0,0,0,0,0,0,677,201
35,0,0,0,5376,0,0,0,0,0,0,645,213
36,0,0,0,5376,0,0,0,0,0,0,737,12
37,2,2,2,18816,0,2,0,0,2,0,799,38
38,7,7,7,32256,0,5,0,0,5,0,782,78
39,8,8,8,34944,0,1,0,0,1,0,788,121
40,8,8,8,5376,0,0,0,0,0,0,748,131
41,8,8,8,17024,0,0,0,0,0,0,943,158
42,11,11,11,36736,0,3,0,0,3,0,902,205
43,17,17,17,25088,0,6,0,0,6,0,840,229
44,19,19,19,16128,0,3,0,0,3,0,936,237
45,21,21,21,13440,0,2,0,0,2,0,950,254
46,22,22,22,24192,0,1,0,0,1,0,917,283
47,24,24,24,21504,0,2,0,0,2,0,1121,313
48,24,24,24,11648,0,0,0,0,0,0,977,18
49,26,26,26,15232,0,2,0,0,2,0,932,37
50,30,30,30,53760,0,4,0,0,4,0,1056,100
51,30,30,30,8960,0,0,0,0,0,0,939,120
52,31,31,31,16128,0,1,0,0,1,0,1093,145
53,35,35,35,8960,0,4,0,0,4,0,1063,160
54,37,37,37,8064,0,2,0,0,2,0,1163,175
55,43,43,43,27776,0,6,0,0,6,0,1160,208
56,44,44,44,17920,0,1,0,0,1,0,1182,233
57,44,44,44,14336,0,0,0,0,0,0,1207,262
58,45,45,45,36736,0,2,0,0,2,0,1315,308
59,45,45,45,8064,0,0,0,0,0,0,1305,324
60,47,47,47,25088,0,3,0,0,3,0,1254,36
61,49,49,49,7168,0,2,0,0,2,0,1397,50
62,53,53,53,31360,0,5,0,0,5,0,1445,88
63,54,54,54,26880,0,1,0,0,1,0,1586,127
64,57,57,57,47488,0,3,0,0,3,0,1449,187
65,63,63,63,25984,0,6,0,0,6,0,1614,223
66,80,80,80,29568,0,17,0,0,17,0,1461,262
67,80,80,80,23296,0,0,0,0,0,0,1595,301
68,83,83,83,25088,0,3,0,0,3,0,1728,343
69,86,86,86,25088,0,5,0,0,5,0,1653,368
70,90,90,90,79744,0,5,0,0,5,0,1758,462
71,92,92,92,36736,0,3,0,0,3,0,1654,509
