tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,866,12000
1,0,0,0,0,0,0,0,0,0,0,878,12000
2,0,0,0,0,0,0,0,0,0,0,927,12000
3,0,0,0,0,0,0,0,0,0,0,710,12000
4,0,0,0,0,0,0,0,0,0,0,784,12000
5,0,0,0,0,0,0,0,0,0,0,732,12000
6,0,0,0,0,0,0,0,0,0,0,736,12000
7,0,0,0,0,0,0,0,0,0,0,908,12000
8,0,0,0,0,0,0,0,0,0,0,695,12000
9,0,0,0,0,0,0,0,0,0,0,609,12000
10,0,0,0,0,0,0,0,0,0,0,888,12000
11,0,0,0,896,0,0,0,0,0,0,710,12000
12,0,0,0,0,0,0,0,0,0,0,755,0
13,0,0,0,0,0,0,0,0,0,0,755,0
14,0,0,0,0,0,0,0,0,0,0,601,0
15,0,0,0,0,0,0,0,0,0,0,601,0
16,0,0,0,0,0,0,0,0,0,0,761,0
17,0,0,0,5376,0,0,0,0,0,0,751,6
18,0,0,0,0,0,0,0,0,0,0,663,6
19,0,0,0,0,0,0,0,0,0,0,693,6
20,0,0,0,0,0,0,0,0,0,0,751,6
21,0,0,0,0,0,0,0,0,0,0,641,6
22,0,0,0,0,0,0,0,0,0,0,728,6
23,0,0,0,0,0,0,0,0,0,0,691,6
24,0,0,0,0,0,0,0,0,0,0,786,0
25,0,0,0,0,0,0,0,0,0,0,850,0
26,0,0,0,0,0,0,0,0,0,0,521,0
27,0,0,0,0,0,0,0,0,0,0,667,0
28,0,0,0,0,0,0,0,0,0,0,738,0
29,0,0,0,0,0,0,0,0,0,0,665,0
30,0,0,0,896,0,0,0,0,0,0,679,2
31,0,0,0,0,0,0,0,0,0,0,758,2
32,0,0,0,0,0,0,0,0,0,0,645,2
33,0,0,0,0,0,0,0,0,0,0,738,2
34,0,0,0,0,0,0,0,0,0,0,747,2
35,0,0,0,0,0,0,0,0,0,0,489,2
36,0,0,0,896,0,0,0,0,0,0,635,2
37,0,0,0,0,0,0,0,0,0,0,766,2
38,0,0,0,0,0,0,0,0,0,0,716,2
39,0,0,0,896,0,0,0,0,0,0,767,3
40,0,0,0,0,0,0,0,0,0,0,719,3
41,0,0,0,0,0,0,0,0,0,0,881,3
42,0,0,0,0,0,0,0,0,0,0,759,3
43,0,0,0,0,0,0,0,0,0,0,773,3
44,1,1,1,896,0,1,0,0,1,0,980,4
45,1,1,1,896,0,0,0,0,0,0,844,6
46,1,1,1,6272,0,0,0,0,0,0,921,13
47,1,1,1,0,0,0,0,0,0,0,966,13
48,1,1,1,0,0,0,0,0,0,0,942,0
49,1,1,1,0,0,0,0,0,0,0,1089,0
50,1,1,1,0,0,0,0,0,0,0,856,0
51,1,1,1,0,0,0,0,0,0,0,975,0
52,1,1,1,0,0,0,0,0,0,0,894,0
53,1,1,1,0,0,0,0,0,0,0,1056,0
54,1,1,1,0,0,0,0,0,0,0,1011,0
55,1,1,1,0,0,0,0,0,0,0,1128,0
56,1,1,1,0,0,0,0,0,0,0,1320,0
57,1,1,1,0,0,0,0,0,0,0,1230,0
58,1,1,1,0,0,0,0,0,0,0,1089,0
59,1,1,1,8960,0,0,0,0,0,0,1212,10
60,1,1,1,0,0,0,0,0,0,0,1367,0
61,1,1,1,0,0,0,0,0,0,0,1307,0
62,1,1,1,0,0,0,0,0,0,0,1280,0
63,1,1,1,0,0,0,0,0,0,0,1408,0
64,1,1,1,0,0,0,0,0,0,0,1416,0
65,1,1,1,0,0,0,0,0,0,0,1622,0
66,1,1,1,896,0,0,0,0,0,0,1420,2
67,1,1,1,896,0,0,0,0,0,0,1597,4
68,1,1,1,0,0,0,0,0,0,0,1405,4
69,1,1,1,0,0,0,0,0,0,0,1645,4
70,1,1,1,896,0,0,0,0,0,0,1918,6
71,1,1,1,0,0,0,0,0,0,0,1828,6
