tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,24192,0,0,0,0,0,0,989,12000
1,0,0,0,18816,0,0,0,0,0,0,890,12000
2,0,0,0,39424,0,0,0,0,0,0,888,12000
3,0,0,0,17024,0,0,0,0,0,0,894,12000
4,0,0,0,15232,0,0,0,0,0,0,802,12000
5,0,0,0,43008,0,0,0,0,0,0,719,12000
6,0,0,0,33152,0,0,0,0,0,0,889,12000
7,0,0,0,29568,0,0,0,0,0,0,881,12000
8,0,0,0,34048,0,0,0,0,0,0,851,12000
9,0,0,0,38528,0,0,0,0,0,0,742,12000
10,0,0,0,71680,0,0,0,0,0,0,953,12000
11,0,0,0,17920,0,0,0,0,0,0,622,12000
12,0,0,0,28672,0,0,0,0,0,0,805,42
13,0,0,0,22400,0,0,0,0,0,0,607,73
14,0,0,0,55552,0,0,0,0,0,0,717,141
15,0,0,0,31360,0,0,0,0,0,0,817,182
16,0,0,0,27776,0,0,0,0,0,0,766,216
17,0,0,0,42112,0,0,0,0,0,0,730,269
18,0,0,0,22400,0,0,0,0,0,0,713,293
19,0,0,0,25088,0,0,0,0,0,0,600,327
20,0,0,0,72576,0,0,0,0,0,0,726,415
21,0,0,0,6272,0,0,0,0,0,0,683,428
22,0,0,0,12544,0,0,0,0,0,0,452,447
23,0,0,0,45696,0,0,0,0,0,0,684,501
24,0,0,0,19712,0,0,0,0,0,0,520,33
25,0,0,0,25088,0,0,0,0,0,0,572,67
26,0,0,0,6272,0,0,0,0,0,0,689,81
27,0,0,0,32256,0,0,0,0,0,0,748,122
28,0,0,0,15232,0,0,0,0,0,0,630,146
29,0,0,0,53760,0,0,0,0,0,0,685,202
30,0,0,0,8064,0,0,0,0,0,0,619,217
31,0,0,0,21504,0,0,0,0,0,0,692,245
32,0,0,0,8960,0,0,0,0,0,0,814,264
33,0,0,0,18816,0,0,0,0,0,0,822,294
34,0,0,0,46592,0,0,0,0,0,0,773,347
35,0,0,0,21504,0,0,0,0,0,0,793,370
36,1,1,1,30464,0,1,0,0,1,0,805,47
37,5,5,5,55552,0,4,0,0,4,0,730,113
38,5,5,5,16128,0,0,0,0,0,0,745,142
39,5,5,5,9856,0,0,0,0,0,0,675,163
40,8,8,8,43008,0,3,0,0,3,0,939,217
41,9,9,9,17920,0,1,0,0,1,0,775,243
42,15,15,15,43904,0,6,0,0,6,0,754,296
43,15,15,15,12544,0,0,0,0,0,0,759,313
44,18,18,18,50176,0,3,0,0,3,0,760,365
45,25,25,25,59136,0,7,0,0,7,0,853,428
46,26,26,26,27776,0,1,0,0,1,0,896,465
47,28,28,28,8960,0,2,0,0,2,0,870,478
48,31,31,31,37632,0,3,0,0,3,0,944,53
49,48,48,48,42112,0,17,0,0,17,0,1025,112
50,49,49,49,45696,0,2,0,0,2,0,1085,169
51,52,52,52,28672,0,3,0,0,3,0,870,205
52,69,69,69,73472,0,17,0,0,17,0,1080,297
53,71,71,71,43008,0,4,0,0,4,0,974,337
54,75,75,75,28672,0,4,0,0,4,0,1103,381
55,76,76,76,34944,0,3,0,0,3,0,1087,412
56,80,80,80,61824,0,6,0,0,6,0,1071,483
57,82,82,82,13440,0,2,0,0,2,0,1140,506
58,94,94,94,56448,0,12,0,0,12,0,1101,564
59,94,94,94,42112,0,0,0,0,0,0,1304,612
60,105,105,105,39424,0,11,0,0,11,0,1171,58
61,107,107,107,40320,0,2,0,0,2,0,1316,110
62,113,113,113,60032,0,7,0,0,7,0,1250,182
63,126,126,126,59136,0,13,0,0,13,0,1453,257
64,130,130,130,79744,0,5,0,0,5,0,1497,346
65,131,131,131,70784,0,4,0,0,4,0,1399,419
66,143,143,143,47488,0,12,0,0,12,0,1479,468
67,143,143,143,28672,0,2,0,0,2,0,1588,508
68,146,146,146,32256,0,3,0,0,3,0,1314,546
69,149,149,149,46592,0,4,0,0,4,0,1705,601
70,152,152,152,38528,0,3,0,0,3,0,1854,648
71,172,172,172,68992,0,20,0,0,20,0,1630,725
