tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,211,2000
1,0,0,0,1792,0,0,0,0,0,0,301,2000
2,0,0,0,896,0,0,0,0,0,0,220,2000
3,0,0,0,1792,0,0,0,0,0,0,220,2000
4,0,0,0,14336,0,0,0,0,0,0,191,2000
5,0,0,0,6272,0,0,0,0,0,0,208,2000
6,0,0,0,0,0,0,0,0,0,0,305,2000
7,0,0,0,2688,0,0,0,0,0,0,245,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,896,0,0,0,0,0,0,186,2000
10,0,0,0,2688,0,0,0,0,0,0,188,2000
11,0,0,0,896,0,0,0,0,0,0,283,2000
12,0,0,0,9856,0,0,0,0,0,0,192,12
13,0,0,0,13440,0,0,0,0,0,0,167,28
14,0,0,0,1792,0,0,0,0,0,0,269,32
15,0,0,0,1792,0,0,0,0,0,0,199,36
16,0,0,0,896,0,0,0,0,0,0,157,38
17,0,0,0,896,0,0,0,0,0,0,193,40
18,0,0,0,0,0,0,0,0,0,0,137,40
19,0,0,0,0,0,0,0,0,0,0,199,40
20,0,0,0,0,0,0,0,0,0,0,193,40
21,0,0,0,0,0,0,0,0,0,0,183,40
22,0,0,0,4480,0,0,0,0,0,0,215,45
23,0,0,0,0,0,0,0,0,0,0,152,45
24,0,0,0,0,0,0,0,0,0,0,196,0
25,0,0,0,0,0,0,0,0,0,0,221,0
26,0,0,0,1792,0,0,0,0,0,0,234,4
27,0,0,0,896,0,0,0,0,0,0,184,6
28,0,0,0,0,0,0,0,0,0,0,195,6
29,0,0,0,0,0,0,0,0,0,0,172,6
30,0,0,0,9856,0,0,0,0,0,0,157,17
31,0,0,0,9856,0,0,0,0,0,0,303,29
32,0,0,0,12544,0,0,0,0,0,0,190,44
33,0,0,0,896,0,0,0,0,0,0,220,45
34,0,0,0,896,0,0,0,0,0,0,173,47
35,0,0,0,17920,0,0,0,0,0,0,132,67
36,1,1,1,8064,0,1,0,0,1,0,132,9
37,1,1,1,896,0,0,0,0,0,0,159,11
38,1,1,1,0,0,0,0,0,0,0,227,11
39,1,1,1,896,0,0,0,0,0,0,244,13
40,2,2,2,17920,0,1,0,0,1,0,230,31
41,2,2,2,896,0,0,0,0,0,0,323,33
42,2,2,2,896,0,0,0,0,0,0,214,35
43,2,2,2,896,0,0,0,0,0,0,220,36
44,2,2,2,2688,0,0,0,0,0,0,186,42
45,2,2,2,0,0,0,0,0,0,0,156,42
46,2,2,2,896,0,0,0,0,0,0,324,43
47,2,2,2,14336,0,0,0,0,0,0,349,59
48,2,2,2,8064,0,0,0,0,0,0,276,9
49,2,2,2,1792,0,0,0,0,0,0,281,13
50,3,3,3,10752,0,1,0,0,1,0,258,24
51,3,3,3,8064,0,0,0,0,0,0,292,34
52,3,3,3,0,0,0,0,0,0,0,353,34
53,3,3,3,0,0,0,0,0,0,0,263,34
54,3,3,3,896,0,0,0,0,0,0,335,36
55,3,3,3,0,0,0,0,0,0,0,320,36
56,3,3,3,896,0,0,0,0,0,0,364,38
57,3,3,3,7168,0,0,0,0,0,0,260,47
58,5,5,5,18816,0,3,0,0,3,0,421,66
59,5,5,5,25088,0,0,0,0,0,0,516,94
60,5,5,5,896,0,0,0,0,0,0,435,2
61,6,6,6,8064,0,1,0,0,1,0,358,10
62,6,6,6,1792,0,0,0,0,0,0,510,14
63,6,6,6,0,0,0,0,0,0,0,387,14
64,6,6,6,0,0,0,0,0,0,0,399,14
65,6,6,6,0,0,0,0,0,0,0,492,14
66,6,6,6,10752,0,0,0,0,0,0,413,26
67,6,6,6,0,0,0,0,0,0,0,458,26
68,7,7,7,16128,0,1,0,0,1,0,490,44
69,7,7,7,896,0,0,0,0,0,0,374,46
70,7,7,7,9856,0,0,0,0,0,0,697,57
71,7,7,7,1792,0,0,0,0,0,0,552,61
