tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,722,8000
1,0,0,0,0,0,0,0,0,0,0,780,8000
2,0,0,0,0,0,0,0,0,0,0,590,8000
3,0,0,0,3584,0,0,0,0,0,0,720,8000
4,0,0,0,8960,0,0,0,0,0,0,596,8000
5,0,0,0,0,0,0,0,0,0,0,536,8000
6,0,0,0,1792,0,0,0,0,0,0,529,8000
7,0,0,0,1792,0,0,0,0,0,0,554,8000
8,0,0,0,0,0,0,0,0,0,0,594,8000
9,0,0,0,0,0,0,0,0,0,0,661,8000
10,0,0,0,1792,0,0,0,0,0,0,665,8000
11,0,0,0,0,0,0,0,0,0,0,567,8000
12,0,0,0,0,0,0,0,0,0,0,577,0
13,0,0,0,0,0,0,0,0,0,0,553,0
14,0,0,0,0,0,0,0,0,0,0,564,0
15,0,0,0,0,0,0,0,0,0,0,514,0
16,0,0,0,0,0,0,0,0,0,0,564,0
17,0,0,0,896,0,0,0,0,0,0,445,2
18,0,0,0,0,0,0,0,0,0,0,565,2
19,0,0,0,896,0,0,0,0,0,0,635,4
20,0,0,0,896,0,0,0,0,0,0,529,5
21,0,0,0,0,0,0,0,0,0,0,650,5
22,0,0,0,896,0,0,0,0,0,0,503,7
23,0,0,0,0,0,0,0,0,0,0,388,7
24,0,0,0,896,0,0,0,0,0,0,495,2
25,0,0,0,896,0,0,0,0,0,0,457,4
26,0,0,0,17024,0,0,0,0,0,0,598,23
27,0,0,0,0,0,0,0,0,0,0,569,23
28,0,0,0,11648,0,0,0,0,0,0,494,35
29,0,0,0,0,0,0,0,0,0,0,486,35
30,0,0,0,0,0,0,0,0,0,0,444,35
31,0,0,0,896,0,0,0,0,0,0,578,37
32,0,0,0,0,0,0,0,0,0,0,490,37
33,0,0,0,0,0,0,0,0,0,0,570,37
34,0,0,0,0,0,0,0,0,0,0,537,37
35,0,0,0,0,0,0,0,0,0,0,631,37
36,0,0,0,0,0,0,0,0,0,0,547,0
37,0,0,0,9856,0,0,0,0,0,0,657,11
38,0,0,0,896,0,0,0,0,0,0,543,13
39,0,0,0,0,0,0,0,0,0,0,553,13
40,0,0,0,0,0,0,0,0,0,0,514,13
41,0,0,0,0,0,0,0,0,0,0,658,13
42,0,0,0,896,0,0,0,0,0,0,790,15
43,1,1,1,1792,0,1,0,0,1,0,615,18
44,1,1,1,0,0,0,0,0,0,0,714,18
45,1,1,1,0,0,0,0,0,0,0,820,18
46,1,1,1,0,0,0,0,0,0,0,766,18
47,1,1,1,11648,0,0,0,0,0,0,663,33
48,1,1,1,0,0,0,0,0,0,0,849,0
49,1,1,1,896,0,0,0,0,0,0,771,2
50,1,1,1,0,0,0,0,0,0,0,761,2
51,1,1,1,896,0,0,0,0,0,0,773,4
52,1,1,1,896,0,0,0,0,0,0,898,6
53,2,2,2,16128,0,1,0,0,1,0,948,23
54,2,2,2,0,0,0,0,0,0,0,1002,23
55,2,2,2,896,0,0,0,0,0,0,837,25
56,2,2,2,0,0,0,0,0,0,0,1016,25
57,2,2,2,0,0,0,0,0,0,0,798,25
58,2,2,2,1792,0,0,0,0,0,0,1029,29
59,2,2,2,7168,0,0,0,0,0,0,934,38
60,2,2,2,0,0,0,0,0,0,0,1145,0
61,3,3,3,13440,0,1,0,0,1,0,1006,15
62,3,3,3,0,0,0,0,0,0,0,1126,15
63,3,3,3,0,0,0,0,0,0,0,1209,15
64,3,3,3,9856,0,0,0,0,0,0,1154,26
65,3,3,3,896,0,0,0,0,0,0,1017,28
66,3,3,3,896,0,0,0,0,0,0,1239,30
67,3,3,3,896,0,0,0,0,0,0,1280,32
68,4,4,4,896,0,1,0,0,1,0,1366,33
69,4,4,4,896,0,0,0,0,0,0,1373,35
70,4,4,4,0,0,0,0,0,0,0,1326,35
71,4,4,4,896,0,0,0,0,0,0,1526,37
