tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,955,12000
1,0,0,0,0,0,0,0,0,0,0,902,12000
2,0,0,0,1792,0,0,0,0,0,0,929,12000
3,0,0,0,1792,0,0,0,0,0,0,992,12000
4,0,0,0,896,0,0,0,0,0,0,835,12000
5,0,0,0,896,0,0,0,0,0,0,799,12000
6,0,0,0,0,0,0,0,0,0,0,905,12000
7,0,0,0,0,0,0,0,0,0,0,691,12000
8,0,0,0,1792,0,0,0,0,0,0,753,12000
9,0,0,0,2688,0,0,0,0,0,0,716,12000
10,0,0,0,9856,0,0,0,0,0,0,842,12000
11,0,0,0,0,0,0,0,0,0,0,620,12000
12,0,0,0,896,0,0,0,0,0,0,804,2
13,0,0,0,896,0,0,0,0,0,0,802,4
14,0,0,0,896,0,0,0,0,0,0,716,6
15,0,0,0,0,0,0,0,0,0,0,793,6
16,0,0,0,9856,0,0,0,0,0,0,627,17
17,0,0,0,896,0,0,0,0,0,0,681,19
18,0,0,0,0,0,0,0,0,0,0,634,19
19,0,0,0,896,0,0,0,0,0,0,594,21
20,0,0,0,12544,0,0,0,0,0,0,704,38
21,0,0,0,896,0,0,0,0,0,0,668,40
22,0,0,0,13440,0,0,0,0,0,0,714,55
23,0,0,0,0,0,0,0,0,0,0,787,55
24,0,0,0,0,0,0,0,0,0,0,619,0
25,0,0,0,896,0,0,0,0,0,0,727,2
26,0,0,0,0,0,0,0,0,0,0,596,2
27,0,0,0,0,0,0,0,0,0,0,726,2
28,0,0,0,0,0,0,0,0,0,0,753,2
29,0,0,0,0,0,0,0,0,0,0,727,2
30,0,0,0,0,0,0,0,0,0,0,611,2
31,0,0,0,1792,0,0,0,0,0,0,680,6
32,0,0,0,9856,0,0,0,0,0,0,663,17
33,0,0,0,896,0,0,0,0,0,0,724,19
34,0,0,0,0,0,0,0,0,0,0,813,19
35,0,0,0,896,0,0,0,0,0,0,800,21
36,0,0,0,896,0,0,0,0,0,0,734,2
37,0,0,0,0,0,0,0,0,0,0,711,2
38,1,1,1,896,0,1,0,0,1,0,765,3
39,1,1,1,0,0,0,0,0,0,0,795,3
40,1,1,1,896,0,0,0,0,0,0,727,5
41,1,1,1,0,0,0,0,0,0,0,989,5
42,1,1,1,896,0,0,0,0,0,0,910,7
43,1,1,1,0,0,0,0,0,0,0,898,7
44,1,1,1,2688,0,0,0,0,0,0,1020,13
45,2,2,2,17024,0,1,0,0,1,0,899,33
46,2,2,2,0,0,0,0,0,0,0,1012,33
47,2,2,2,896,0,0,0,0,0,0,947,35
48,2,2,2,7168,0,0,0,0,0,0,946,8
49,2,2,2,13440,0,0,0,0,0,0,1029,25
50,2,2,2,1792,0,0,0,0,0,0,947,29
51,2,2,2,896,0,0,0,0,0,0,893,31
52,4,4,4,10752,0,2,0,0,2,0,1058,41
53,4,4,4,896,0,0,0,0,0,0,983,43
54,4,4,4,15232,0,0,0,0,0,0,1212,61
55,4,4,4,0,0,0,0,0,0,0,1369,61
56,5,5,5,9856,0,1,0,0,1,0,1146,72
57,5,5,5,896,0,0,0,0,0,0,1355,74
58,5,5,5,2688,0,0,0,0,0,0,1243,80
59,5,5,5,6272,0,0,0,0,0,0,1255,87
60,5,5,5,896,0,0,0,0,0,0,1142,2
61,5,5,5,2688,0,0,0,0,0,0,1326,8
62,5,5,5,896,0,0,0,0,0,0,1304,10
63,5,5,5,896,0,0,0,0,0,0,1257,12
64,5,5,5,11648,0,0,0,0,0,0,1423,26
65,5,5,5,7168,0,0,0,0,0,0,1488,34
66,5,5,5,1792,0,0,0,0,0,0,1464,38
67,5,5,5,1792,0,0,0,0,0,0,1666,42
68,5,5,5,1792,0,0,0,0,0,0,1633,46
69,5,5,5,0,0,0,0,0,0,0,1534,46
70,5,5,5,0,0,0,0,0,0,0,1761,46
71,5,5,5,896,0,0,0,0,0,0,1847,47
