tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,979,12000
1,0,0,0,0,0,0,0,0,0,0,841,12000
2,0,0,0,11648,0,0,0,0,0,0,892,12000
3,0,0,0,0,0,0,0,0,0,0,675,12000
4,0,0,0,0,0,0,0,0,0,0,870,12000
5,0,0,0,0,0,0,0,0,0,0,895,12000
6,0,0,0,0,0,0,0,0,0,0,886,12000
7,0,0,0,0,0,0,0,0,0,0,733,12000
8,0,0,0,0,0,0,0,0,0,0,825,12000
9,0,0,0,0,0,0,0,0,0,0,724,12000
10,0,0,0,0,0,0,0,0,0,0,725,12000
11,0,0,0,896,0,0,0,0,0,0,652,12000
12,0,0,0,0,0,0,0,0,0,0,590,0
13,0,0,0,896,0,0,0,0,0,0,732,2
14,0,0,0,0,0,0,0,0,0,0,800,2
15,0,0,0,0,0,0,0,0,0,0,645,2
16,0,0,0,0,0,0,0,0,0,0,905,2
17,0,0,0,896,0,0,0,0,0,0,652,4
18,0,0,0,0,0,0,0,0,0,0,497,4
19,0,0,0,0,0,0,0,0,0,0,584,4
20,0,0,0,0,0,0,0,0,0,0,620,4
21,0,0,0,0,0,0,0,0,0,0,662,4
22,0,0,0,0,0,0,0,0,0,0,791,4
23,0,0,0,896,0,0,0,0,0,0,672,6
24,0,0,0,0,0,0,0,0,0,0,671,0
25,0,0,0,0,0,0,0,0,0,0,611,0
26,0,0,0,0,0,0,0,0,0,0,562,0
27,0,0,0,896,0,0,0,0,0,0,690,2
28,0,0,0,896,0,0,0,0,0,0,582,4
29,0,0,0,0,0,0,0,0,0,0,587,4
30,0,0,0,0,0,0,0,0,0,0,614,4
31,0,0,0,896,0,0,0,0,0,0,700,6
32,0,0,0,896,0,0,0,0,0,0,665,8
33,0,0,0,0,0,0,0,0,0,0,678,8
34,0,0,0,0,0,0,0,0,0,0,660,8
35,0,0,0,0,0,0,0,0,0,0,845,8
36,0,0,0,896,0,0,0,0,0,0,708,2
37,0,0,0,0,0,0,0,0,0,0,749,2
38,0,0,0,0,0,0,0,0,0,0,702,2
39,0,0,0,1792,0,0,0,0,0,0,637,6
40,0,0,0,896,0,0,0,0,0,0,615,8
41,0,0,0,0,0,0,0,0,0,0,716,8
42,0,0,0,896,0,0,0,0,0,0,648,10
43,0,0,0,0,0,0,0,0,0,0,852,10
44,0,0,0,0,0,0,0,0,0,0,969,10
45,0,0,0,0,0,0,0,0,0,0,852,10
46,0,0,0,0,0,0,0,0,0,0,770,10
47,0,0,0,8064,0,0,0,0,0,0,935,20
48,0,0,0,0,0,0,0,0,0,0,1087,0
49,0,0,0,0,0,0,0,0,0,0,997,0
50,0,0,0,0,0,0,0,0,0,0,1033,0
51,0,0,0,0,0,0,0,0,0,0,1028,0
52,0,0,0,0,0,0,0,0,0,0,976,0
53,0,0,0,0,0,0,0,0,0,0,1077,0
54,0,0,0,0,0,0,0,0,0,0,1028,0
55,0,0,0,896,0,0,0,0,0,0,964,2
56,0,0,0,0,0,0,0,0,0,0,1099,2
57,0,0,0,0,0,0,0,0,0,0,1251,2
58,0,0,0,0,0,0,0,0,0,0,1140,2
59,0,0,0,0,0,0,0,0,0,0,1405,2
60,0,0,0,896,0,0,0,0,0,0,1181,2
61,0,0,0,896,0,0,0,0,0,0,1046,4
62,0,0,0,0,0,0,0,0,0,0,1254,4
63,0,0,0,0,0,0,0,0,0,0,1232,4
64,0,0,0,0,0,0,0,0,0,0,1584,4
65,0,0,0,896,0,0,0,0,0,0,1402,6
66,0,0,0,0,0,0,0,0,0,0,1466,6
67,0,0,0,0,0,0,0,0,0,0,1694,6
68,0,0,0,0,0,0,0,0,0,0,1763,6
69,0,0,0,7168,0,0,0,0,0,0,1697,14
70,0,0,0,0,0,0,0,0,0,0,1699,14
71,0,0,0,0,0,0,0,0,0,0,1700,14
