tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,910,12000
1,0,0,0,1792,0,0,0,0,0,0,997,12000
2,0,0,0,18816,0,0,0,0,0,0,914,12000
3,0,0,0,1792,0,0,0,0,0,0,801,12000
4,0,0,0,1792,0,0,0,0,0,0,972,12000
5,0,0,0,0,0,0,0,0,0,0,1005,12000
6,0,0,0,3584,0,0,0,0,0,0,802,12000
7,0,0,0,0,0,0,0,0,0,0,775,12000
8,0,0,0,0,0,0,0,0,0,0,833,12000
9,0,0,0,3584,0,0,0,0,0,0,729,12000
10,0,0,0,0,0,0,0,0,0,0,808,12000
11,0,0,0,896,0,0,0,0,0,0,831,12000
12,0,0,0,896,0,0,0,0,0,0,639,2
13,0,0,0,896,0,0,0,0,0,0,704,4
14,0,0,0,896,0,0,0,0,0,0,745,6
15,0,0,0,1792,0,0,0,0,0,0,630,10
16,0,0,0,896,0,0,0,0,0,0,698,12
17,0,0,0,17024,0,0,0,0,0,0,666,31
18,0,0,0,3584,0,0,0,0,0,0,595,39
19,0,0,0,896,0,0,0,0,0,0,676,40
20,0,0,0,0,0,0,0,0,0,0,697,40
21,0,0,0,0,0,0,0,0,0,0,623,40
22,0,0,0,896,0,0,0,0,0,0,718,42
23,0,0,0,896,0,0,0,0,0,0,689,44
24,0,0,0,0,0,0,0,0,0,0,755,0
25,0,0,0,1792,0,0,0,0,0,0,654,4
26,0,0,0,8960,0,0,0,0,0,0,715,14
27,0,0,0,896,0,0,0,0,0,0,518,16
28,0,0,0,0,0,0,0,0,0,0,559,16
29,0,0,0,0,0,0,0,0,0,0,662,16
30,0,0,0,0,0,0,0,0,0,0,678,16
31,0,0,0,0,0,0,0,0,0,0,726,16
32,0,0,0,1792,0,0,0,0,0,0,624,20
33,0,0,0,0,0,0,0,0,0,0,734,20
34,0,0,0,0,0,0,0,0,0,0,581,20
35,0,0,0,0,0,0,0,0,0,0,725,20
36,0,0,0,1792,0,0,0,0,0,0,692,4
37,0,0,0,0,0,0,0,0,0,0,726,4
38,0,0,0,896,0,0,0,0,0,0,681,6
39,0,0,0,896,0,0,0,0,0,0,844,8
40,0,0,0,0,0,0,0,0,0,0,669,8
41,0,0,0,896,0,0,0,0,0,0,616,10
42,0,0,0,0,0,0,0,0,0,0,736,10
43,0,0,0,896,0,0,0,0,0,0,810,12
44,0,0,0,0,0,0,0,0,0,0,846,12
45,0,0,0,0,0,0,0,0,0,0,921,12
46,1,1,1,896,0,1,0,0,1,0,757,13
47,1,1,1,0,0,0,0,0,0,0,837,13
48,3,3,3,10752,0,2,0,0,2,0,875,11
49,3,3,3,896,0,0,0,0,0,0,933,13
50,3,3,3,896,0,0,0,0,0,0,955,15
51,4,4,4,896,0,1,0,0,1,0,1114,16
52,5,5,5,12544,0,1,0,0,1,0,1271,32
53,5,5,5,0,0,0,0,0,0,0,1004,32
54,6,6,6,896,0,1,0,0,1,0,1305,33
55,6,6,6,3584,0,0,0,0,0,0,1142,41
56,6,6,6,0,0,0,0,0,0,0,1161,41
57,6,6,6,896,0,0,0,0,0,0,1207,43
58,6,6,6,896,0,0,0,0,0,0,1071,45
59,6,6,6,0,0,0,0,0,0,0,1204,45
60,6,6,6,14336,0,0,0,0,0,0,1336,17
61,6,6,6,10752,0,0,0,0,0,0,1322,29
62,6,6,6,1792,0,0,0,0,0,0,1342,33
63,6,6,6,0,0,0,0,0,0,0,1362,33
64,6,6,6,1792,0,0,0,0,0,0,1390,37
65,6,6,6,0,0,0,0,0,0,0,1432,37
66,6,6,6,896,0,0,0,0,0,0,1517,39
67,6,6,6,2688,0,0,0,0,0,0,1398,45
68,7,7,7,1792,0,1,0,0,1,0,1651,48
69,7,7,7,0,0,0,0,0,0,0,1583,48
70,7,7,7,0,0,0,0,0,0,0,1762,48
71,7,7,7,896,0,0,0,0,0,0,1659,50
