tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,825,12000
1,0,0,0,0,0,0,0,0,0,0,1054,12000
2,0,0,0,0,0,0,0,0,0,0,1021,12000
3,0,0,0,0,0,0,0,0,0,0,951,12000
4,0,0,0,0,0,0,0,0,0,0,989,12000
5,0,0,0,0,0,0,0,0,0,0,795,12000
6,0,0,0,896,0,0,0,0,0,0,872,12000
7,0,0,0,0,0,0,0,0,0,0,770,12000
8,0,0,0,0,0,0,0,0,0,0,706,12000
9,0,0,0,0,0,0,0,0,0,0,858,12000
10,0,0,0,0,0,0,0,0,0,0,783,12000
11,0,0,0,0,0,0,0,0,0,0,705,12000
12,0,0,0,0,0,0,0,0,0,0,779,0
13,0,0,0,0,0,0,0,0,0,0,788,0
14,0,0,0,0,0,0,0,0,0,0,669,0
15,0,0,0,0,0,0,0,0,0,0,632,0
16,0,0,0,0,0,0,0,0,0,0,667,0
17,0,0,0,0,0,0,0,0,0,0,712,0
18,0,0,0,0,0,0,0,0,0,0,876,0
19,0,0,0,0,0,0,0,0,0,0,639,0
20,0,0,0,0,0,0,0,0,0,0,732,0
21,0,0,0,0,0,0,0,0,0,0,637,0
22,0,0,0,0,0,0,0,0,0,0,652,0
23,0,0,0,0,0,0,0,0,0,0,629,0
24,0,0,0,0,0,0,0,0,0,0,741,0
25,0,0,0,0,0,0,0,0,0,0,684,0
26,0,0,0,0,0,0,0,0,0,0,629,0
27,0,0,0,0,0,0,0,0,0,0,618,0
28,0,0,0,0,0,0,0,0,0,0,753,0
29,0,0,0,0,0,0,0,0,0,0,545,0
30,0,0,0,0,0,0,0,0,0,0,642,0
31,0,0,0,0,0,0,0,0,0,0,652,0
32,0,0,0,0,0,0,0,0,0,0,690,0
33,0,0,0,0,0,0,0,0,0,0,598,0
34,0,0,0,0,0,0,0,0,0,0,767,0
35,0,0,0,0,0,0,0,0,0,0,801,0
36,0,0,0,0,0,0,0,0,0,0,708,0
37,0,0,0,0,0,0,0,0,0,0,742,0
38,0,0,0,0,0,0,0,0,0,0,766,0
39,0,0,0,0,0,0,0,0,0,0,699,0
40,0,0,0,0,0,0,0,0,0,0,739,0
41,0,0,0,0,0,0,0,0,0,0,822,0
42,0,0,0,0,0,0,0,0,0,0,782,0
43,0,0,0,0,0,0,0,0,0,0,896,0
44,0,0,0,9856,0,0,0,0,0,0,1013,11
45,0,0,0,0,0,0,0,0,0,0,949,11
46,0,0,0,896,0,0,0,0,0,0,922,13
47,0,0,0,0,0,0,0,0,0,0,966,13
48,0,0,0,0,0,0,0,0,0,0,934,0
49,0,0,0,0,0,0,0,0,0,0,1022,0
50,0,0,0,0,0,0,0,0,0,0,949,0
51,0,0,0,0,0,0,0,0,0,0,1168,0
52,0,0,0,0,0,0,0,0,0,0,1161,0
53,0,0,0,0,0,0,0,0,0,0,953,0
54,0,0,0,896,0,0,0,0,0,0,1102,2
55,0,0,0,0,0,0,0,0,0,0,1233,2
56,0,0,0,0,0,0,0,0,0,0,1203,2
57,0,0,0,0,0,0,0,0,0,0,1060,2
58,0,0,0,0,0,0,0,0,0,0,1333,2
59,0,0,0,0,0,0,0,0,0,0,1256,2
60,0,0,0,0,0,0,0,0,0,0,1393,0
61,0,0,0,0,0,0,0,0,0,0,1228,0
62,0,0,0,0,0,0,0,0,0,0,1507,0
63,0,0,0,0,0,0,0,0,0,0,1419,0
64,0,0,0,0,0,0,0,0,0,0,1542,0
65,0,0,0,0,0,0,0,0,0,0,1694,0
66,0,0,0,0,0,0,0,0,0,0,1584,0
67,0,0,0,0,0,0,0,0,0,0,1576,0
68,0,0,0,0,0,0,0,0,0,0,1627,0
69,2,2,2,9856,0,2,0,0,2,0,1785,9
70,2,2,2,0,0,0,0,0,0,0,1894,9
71,2,2,2,0,0,0,0,0,0,0,1614,9
