tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,75264,0,0,0,0,0,0,944,12000
1,0,0,0,54656,0,0,0,0,0,0,1005,12000
2,0,0,0,28672,0,0,0,0,0,0,887,12000
3,0,0,0,43008,0,0,0,0,0,0,803,12000
4,0,0,0,30464,0,0,0,0,0,0,794,12000
5,0,0,0,39424,0,0,0,0,0,0,954,12000
6,0,0,0,34048,0,0,0,0,0,0,883,12000
7,0,0,0,32256,0,0,0,0,0,0,693,12000
8,0,0,0,44800,0,0,0,0,0,0,874,12000
9,0,0,0,71680,0,0,0,0,0,0,873,12000
10,0,0,0,17024,0,0,0,0,0,0,750,12000
11,0,0,0,36736,0,0,0,0,0,0,755,12000
12,0,0,0,34944,0,0,0,0,0,0,659,50
13,0,0,0,51072,0,0,0,0,0,0,760,114
14,0,0,0,25984,0,0,0,0,0,0,754,153
15,0,0,0,17920,0,0,0,0,0,0,709,184
16,0,0,0,8960,0,0,0,0,0,0,754,203
17,0,0,0,28672,0,0,0,0,0,0,716,240
18,0,0,0,27776,0,0,0,0,0,0,709,281
19,0,0,0,25088,0,0,0,0,0,0,679,325
20,0,0,0,44800,0,0,0,0,0,0,654,380
21,0,0,0,49280,0,0,0,0,0,0,595,441
22,0,0,0,7168,0,0,0,0,0,0,677,456
23,0,0,0,17024,0,0,0,0,0,0,711,483
24,0,0,0,47488,0,0,0,0,0,0,683,67
25,0,0,0,34048,0,0,0,0,0,0,650,119
26,0,0,0,51968,0,0,0,0,0,0,589,186
27,0,0,0,11648,0,0,0,0,0,0,666,202
28,0,0,0,29568,0,0,0,0,0,0,574,244
29,0,0,0,30464,0,0,0,0,0,0,607,274
30,0,0,0,15232,0,0,0,0,0,0,610,296
31,0,0,0,51968,0,0,0,0,0,0,669,359
32,0,0,0,24192,0,0,0,0,0,0,718,394
33,0,0,0,27776,0,0,0,0,0,0,644,403
34,0,0,0,14336,0,0,0,0,0,0,649,420
35,0,0,0,17024,0,0,0,0,0,0,624,449
36,1,1,1,19712,0,1,0,0,1,0,628,32
37,3,3,3,41216,0,2,0,0,2,0,790,86
38,7,7,7,40320,0,4,0,0,4,0,619,135
39,7,7,7,16128,0,0,0,0,0,0,739,161
40,13,13,13,59136,0,6,0,0,6,0,756,232
41,14,14,14,34944,0,1,0,0,1,0,741,271
42,16,16,16,17920,0,2,0,0,2,0,816,297
43,20,20,20,24192,0,4,0,0,4,0,871,333
44,22,22,22,48384,0,2,0,0,2,0,707,394
45,25,25,25,20608,0,3,0,0,3,0,759,423
46,29,29,29,35840,0,4,0,0,4,0,1091,467
47,31,31,31,59136,0,2,0,0,2,0,896,535
48,34,34,34,37632,0,3,0,0,3,0,897,48
49,47,47,47,49280,0,14,0,0,14,0,998,106
50,51,51,51,93184,0,4,0,0,4,0,1123,194
51,53,53,53,23296,0,2,0,0,2,0,1114,229
52,59,59,59,45696,0,6,0,0,6,0,935,286
53,75,75,75,60032,0,16,0,0,16,0,963,365
54,76,76,76,29568,0,3,0,0,3,0,1151,393
55,95,95,95,58240,0,19,0,0,19,0,1317,469
56,96,96,96,70784,0,3,0,0,3,0,1175,542
57,111,111,111,42112,0,17,0,0,17,0,1194,596
58,117,117,117,52864,0,8,0,0,8,0,1179,665
59,119,119,119,68096,0,2,0,0,2,0,1211,747
60,127,127,127,80640,0,9,0,0,9,0,1462,107
61,132,132,132,86912,0,6,0,0,6,0,1226,214
62,135,135,135,60928,0,18,0,0,18,0,1396,283
63,137,137,137,55552,0,2,0,0,2,0,1319,364
64,144,144,144,123648,0,9,0,0,9,0,1601,510
65,145,145,145,50176,0,1,0,0,1,0,1426,577
66,146,146,146,51968,0,3,0,0,3,0,1481,648
67,151,151,151,82432,0,7,0,0,7,0,1544,751
68,156,156,156,133504,0,7,0,0,7,0,1549,883
69,158,158,158,19712,0,2,0,0,2,0,1673,919
70,162,162,162,92288,0,6,0,0,6,0,1805,1021
71,170,170,170,40320,0,8,0,0,8,0,1877,1078
