tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,684,8000
1,0,0,0,0,0,0,0,0,0,0,709,8000
2,0,0,0,0,0,0,0,0,0,0,766,8000
3,0,0,0,0,0,0,0,0,0,0,695,8000
4,0,0,0,0,0,0,0,0,0,0,604,8000
5,0,0,0,0,0,0,0,0,0,0,609,8000
6,0,0,0,0,0,0,0,0,0,0,645,8000
7,0,0,0,0,0,0,0,0,0,0,597,8000
8,0,0,0,0,0,0,0,0,0,0,552,8000
9,0,0,0,0,0,0,0,0,0,0,560,8000
10,0,0,0,0,0,0,0,0,0,0,689,8000
11,0,0,0,896,0,0,0,0,0,0,700,8000
12,0,0,0,896,0,0,0,0,0,0,508,2
13,0,0,0,0,0,0,0,0,0,0,484,2
14,0,0,0,0,0,0,0,0,0,0,442,2
15,0,0,0,0,0,0,0,0,0,0,536,2
16,0,0,0,896,0,0,0,0,0,0,464,4
17,0,0,0,0,0,0,0,0,0,0,476,4
18,0,0,0,0,0,0,0,0,0,0,503,4
19,0,0,0,0,0,0,0,0,0,0,595,4
20,0,0,0,0,0,0,0,0,0,0,569,4
21,0,0,0,896,0,0,0,0,0,0,485,6
22,0,0,0,0,0,0,0,0,0,0,655,6
23,0,0,0,0,0,0,0,0,0,0,523,6
24,0,0,0,896,0,0,0,0,0,0,578,2
25,0,0,0,0,0,0,0,0,0,0,519,2
26,0,0,0,0,0,0,0,0,0,0,522,2
27,0,0,0,0,0,0,0,0,0,0,583,2
28,0,0,0,6272,0,0,0,0,0,0,502,9
29,0,0,0,0,0,0,0,0,0,0,498,9
30,0,0,0,0,0,0,0,0,0,0,500,9
31,0,0,0,0,0,0,0,0,0,0,501,9
32,0,0,0,896,0,0,0,0,0,0,644,11
33,0,0,0,0,0,0,0,0,0,0,534,11
34,0,0,0,0,0,0,0,0,0,0,499,11
35,0,0,0,0,0,0,0,0,0,0,566,11
36,0,0,0,0,0,0,0,0,0,0,632,0
37,0,0,0,0,0,0,0,0,0,0,613,0
38,0,0,0,0,0,0,0,0,0,0,608,0
39,0,0,0,0,0,0,0,0,0,0,697,0
40,0,0,0,0,0,0,0,0,0,0,619,0
41,0,0,0,896,0,0,0,0,0,0,715,2
42,0,0,0,0,0,0,0,0,0,0,667,2
43,0,0,0,0,0,0,0,0,0,0,722,2
44,0,0,0,0,0,0,0,0,0,0,770,2
45,0,0,0,0,0,0,0,0,0,0,598,2
46,0,0,0,0,0,0,0,0,0,0,711,2
47,0,0,0,0,0,0,0,0,0,0,780,2
48,0,0,0,896,0,0,0,0,0,0,811,2
49,0,0,0,0,0,0,0,0,0,0,903,2
50,0,0,0,10752,0,0,0,0,0,0,821,14
51,0,0,0,0,0,0,0,0,0,0,794,14
52,0,0,0,0,0,0,0,0,0,0,861,14
53,0,0,0,0,0,0,0,0,0,0,797,14
54,0,0,0,0,0,0,0,0,0,0,910,14
55,0,0,0,0,0,0,0,0,0,0,961,14
56,0,0,0,0,0,0,0,0,0,0,831,14
57,0,0,0,0,0,0,0,0,0,0,925,14
58,0,0,0,0,0,0,0,0,0,0,1049,14
59,0,0,0,8064,0,0,0,0,0,0,919,24
60,0,0,0,0,0,0,0,0,0,0,1170,0
61,0,0,0,896,0,0,0,0,0,0,1138,2
62,0,0,0,0,0,0,0,0,0,0,1117,2
63,0,0,0,896,0,0,0,0,0,0,1133,4
64,0,0,0,896,0,0,0,0,0,0,1275,6
65,0,0,0,0,0,0,0,0,0,0,1217,6
66,0,0,0,0,0,0,0,0,0,0,1447,6
67,1,1,1,896,0,1,0,0,1,0,1395,7
68,1,1,1,0,0,0,0,0,0,0,1358,7
69,1,1,1,0,0,0,0,0,0,0,1346,7
70,1,1,1,896,0,0,0,0,0,0,1321,9
71,1,1,1,0,0,0,0,0,0,0,1523,9
