tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,640,8000
1,0,0,0,896,0,0,0,0,0,0,678,8000
2,0,0,0,14336,0,0,0,0,0,0,741,8000
3,0,0,0,896,0,0,0,0,0,0,686,8000
4,0,0,0,896,0,0,0,0,0,0,558,8000
5,0,0,0,1792,0,0,0,0,0,0,644,8000
6,0,0,0,10752,0,0,0,0,0,0,562,8000
7,0,0,0,896,0,0,0,0,0,0,741,8000
8,0,0,0,896,0,0,0,0,0,0,643,8000
9,0,0,0,896,0,0,0,0,0,0,533,8000
10,0,0,0,0,0,0,0,0,0,0,449,8000
11,0,0,0,0,0,0,0,0,0,0,595,8000
12,0,0,0,0,0,0,0,0,0,0,565,0
13,0,0,0,896,0,0,0,0,0,0,652,2
14,0,0,0,0,0,0,0,0,0,0,631,2
15,0,0,0,11648,0,0,0,0,0,0,592,17
16,0,0,0,11648,0,0,0,0,0,0,534,30
17,0,0,0,0,0,0,0,0,0,0,488,30
18,0,0,0,896,0,0,0,0,0,0,552,32
19,0,0,0,15232,0,0,0,0,0,0,517,49
20,0,0,0,0,0,0,0,0,0,0,464,49
21,0,0,0,2688,0,0,0,0,0,0,602,55
22,0,0,0,1792,0,0,0,0,0,0,639,59
23,0,0,0,0,0,0,0,0,0,0,428,59
24,0,0,0,14336,0,0,0,0,0,0,656,18
25,0,0,0,0,0,0,0,0,0,0,465,18
26,0,0,0,0,0,0,0,0,0,0,588,18
27,0,0,0,1792,0,0,0,0,0,0,510,22
28,0,0,0,2688,0,0,0,0,0,0,541,28
29,0,0,0,896,0,0,0,0,0,0,607,30
30,0,0,0,896,0,0,0,0,0,0,497,32
31,0,0,0,0,0,0,0,0,0,0,672,32
32,0,0,0,1792,0,0,0,0,0,0,549,36
33,0,0,0,2688,0,0,0,0,0,0,566,42
34,0,0,0,1792,0,0,0,0,0,0,528,45
35,0,0,0,2688,0,0,0,0,0,0,556,51
36,0,0,0,0,0,0,0,0,0,0,450,0
37,0,0,0,1792,0,0,0,0,0,0,580,4
38,0,0,0,1792,0,0,0,0,0,0,590,8
39,0,0,0,11648,0,0,0,0,0,0,714,22
40,1,1,1,2688,0,1,0,0,1,0,780,27
41,2,2,2,19712,0,1,0,0,1,0,562,49
42,2,2,2,896,0,0,0,0,0,0,651,51
43,2,2,2,896,0,0,0,0,0,0,636,53
44,2,2,2,0,0,0,0,0,0,0,775,53
45,2,2,2,1792,0,0,0,0,0,0,909,57
46,2,2,2,8960,0,0,0,0,0,0,618,67
47,5,5,5,10752,0,3,0,0,3,0,742,80
48,5,5,5,0,0,0,0,0,0,0,735,0
49,5,5,5,896,0,0,0,0,0,0,765,2
50,5,5,5,896,0,0,0,0,0,0,712,4
51,5,5,5,1792,0,0,0,0,0,0,783,8
52,5,5,5,1792,0,0,0,0,0,0,808,12
53,5,5,5,3584,0,0,0,0,0,0,868,20
54,5,5,5,1792,0,0,0,0,0,0,757,24
55,15,15,15,11648,0,10,0,0,10,0,946,36
56,15,15,15,0,0,0,0,0,0,0,1069,36
57,15,15,15,896,0,0,0,0,0,0,917,38
58,15,15,15,1792,0,0,0,0,0,0,1088,42
59,15,15,15,13440,0,0,0,0,0,0,1056,57
60,15,15,15,896,0,0,0,0,0,0,1232,2
61,18,18,18,15232,0,3,0,0,3,0,1204,17
62,18,18,18,2688,0,0,0,0,0,0,1256,23
63,18,18,18,11648,0,0,0,0,0,0,1282,38
64,21,21,21,6272,0,3,0,0,3,0,1184,47
65,22,22,22,18816,0,1,0,0,1,0,1249,69
66,33,33,33,24192,0,11,0,0,11,0,1242,94
67,33,33,33,3584,0,0,0,0,0,0,1389,102
68,33,33,33,0,0,0,0,0,0,0,1553,102
69,34,34,34,2688,0,1,0,0,1,0,1227,107
70,34,34,34,2688,0,0,0,0,0,0,1570,112
71,35,35,35,896,0,1,0,0,1,0,1393,113
