tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,204,2000
1,0,0,0,0,0,0,0,0,0,0,288,2000
2,0,0,0,0,0,0,0,0,0,0,189,2000
3,0,0,0,0,0,0,0,0,0,0,184,2000
4,0,0,0,0,0,0,0,0,0,0,281,2000
5,0,0,0,0,0,0,0,0,0,0,243,2000
6,0,0,0,0,0,0,0,0,0,0,180,2000
7,0,0,0,0,0,0,0,0,0,0,192,2000
8,0,0,0,0,0,0,0,0,0,0,160,2000
9,0,0,0,0,0,0,0,0,0,0,178,2000
10,0,0,0,0,0,0,0,0,0,0,161,2000
11,0,0,0,0,0,0,0,0,0,0,214,2000
12,0,0,0,0,0,0,0,0,0,0,236,0
13,0,0,0,0,0,0,0,0,0,0,288,0
14,0,0,0,0,0,0,0,0,0,0,167,0
15,0,0,0,0,0,0,0,0,0,0,159,0
16,0,0,0,896,0,0,0,0,0,0,148,2
17,0,0,0,0,0,0,0,0,0,0,212,2
18,0,0,0,896,0,0,0,0,0,0,207,4
19,0,0,0,0,0,0,0,0,0,0,196,4
20,0,0,0,0,0,0,0,0,0,0,247,4
21,0,0,0,0,0,0,0,0,0,0,137,4
22,0,0,0,0,0,0,0,0,0,0,137,4
23,0,0,0,0,0,0,0,0,0,0,160,4
24,0,0,0,0,0,0,0,0,0,0,214,0
25,0,0,0,0,0,0,0,0,0,0,279,0
26,0,0,0,0,0,0,0,0,0,0,162,0
27,0,0,0,0,0,0,0,0,0,0,174,0
28,0,0,0,0,0,0,0,0,0,0,262,0
29,0,0,0,0,0,0,0,0,0,0,179,0
30,0,0,0,0,0,0,0,0,0,0,133,0
31,0,0,0,0,0,0,0,0,0,0,146,0
32,0,0,0,0,0,0,0,0,0,0,234,0
33,0,0,0,0,0,0,0,0,0,0,240,0
34,0,0,0,0,0,0,0,0,0,0,191,0
35,0,0,0,0,0,0,0,0,0,0,106,0
36,0,0,0,0,0,0,0,0,0,0,244,0
37,0,0,0,896,0,0,0,0,0,0,259,2
38,0,0,0,0,0,0,0,0,0,0,183,2
39,0,0,0,896,0,0,0,0,0,0,201,4
40,0,0,0,0,0,0,0,0,0,0,174,4
41,0,0,0,0,0,0,0,0,0,0,161,4
42,0,0,0,0,0,0,0,0,0,0,208,4
43,0,0,0,0,0,0,0,0,0,0,211,4
44,0,0,0,0,0,0,0,0,0,0,186,4
45,0,0,0,0,0,0,0,0,0,0,307,4
46,0,0,0,0,0,0,0,0,0,0,298,4
47,0,0,0,0,0,0,0,0,0,0,217,4
48,0,0,0,896,0,0,0,0,0,0,254,2
49,0,0,0,0,0,0,0,0,0,0,244,2
50,0,0,0,0,0,0,0,0,0,0,322,2
51,0,0,0,0,0,0,0,0,0,0,292,2
52,0,0,0,0,0,0,0,0,0,0,292,2
53,0,0,0,0,0,0,0,0,0,0,319,2
54,0,0,0,0,0,0,0,0,0,0,335,2
55,0,0,0,0,0,0,0,0,0,0,290,2
56,0,0,0,0,0,0,0,0,0,0,351,2
57,0,0,0,0,0,0,0,0,0,0,323,2
58,0,0,0,0,0,0,0,0,0,0,444,2
59,0,0,0,0,0,0,0,0,0,0,389,2
60,0,0,0,0,0,0,0,0,0,0,504,0
61,0,0,0,0,0,0,0,0,0,0,444,0
62,0,0,0,0,0,0,0,0,0,0,298,0
63,0,0,0,0,0,0,0,0,0,0,425,0
64,0,0,0,0,0,0,0,0,0,0,403,0
65,0,0,0,896,0,0,0,0,0,0,505,2
66,0,0,0,0,0,0,0,0,0,0,426,2
67,0,0,0,0,0,0,0,0,0,0,415,2
68,0,0,0,0,0,0,0,0,0,0,653,2
69,0,0,0,0,0,0,0,0,0,0,497,2
70,1,1,1,11648,0,1,0,0,1,0,484,14
71,1,1,1,0,0,0,0,0,0,0,576,14
