tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,600,8000
1,0,0,0,5376,0,0,0,0,0,0,794,8000
2,0,0,0,16128,0,0,0,0,0,0,659,8000
3,0,0,0,1792,0,0,0,0,0,0,642,8000
4,0,0,0,3584,0,0,0,0,0,0,511,8000
5,0,0,0,11648,0,0,0,0,0,0,650,8000
6,0,0,0,3584,0,0,0,0,0,0,588,8000
7,0,0,0,5376,0,0,0,0,0,0,572,8000
8,0,0,0,1792,0,0,0,0,0,0,642,8000
9,0,0,0,3584,0,0,0,0,0,0,552,8000
10,0,0,0,8960,0,0,0,0,0,0,476,8000
11,0,0,0,29568,0,0,0,0,0,0,620,8000
12,0,0,0,896,0,0,0,0,0,0,563,2
13,0,0,0,11648,0,0,0,0,0,0,579,19
14,0,0,0,3584,0,0,0,0,0,0,520,27
15,0,0,0,8960,0,0,0,0,0,0,480,39
16,0,0,0,11648,0,0,0,0,0,0,551,53
17,0,0,0,23296,0,0,0,0,0,0,622,82
18,0,0,0,0,0,0,0,0,0,0,375,82
19,0,0,0,17920,0,0,0,0,0,0,456,106
20,0,0,0,18816,0,0,0,0,0,0,639,134
21,0,0,0,19712,0,0,0,0,0,0,591,156
22,0,0,0,14336,0,0,0,0,0,0,513,175
23,0,0,0,7168,0,0,0,0,0,0,538,183
24,0,0,0,11648,0,0,0,0,0,0,500,16
25,0,0,0,10752,0,0,0,0,0,0,574,30
26,0,0,0,1792,0,0,0,0,0,0,520,34
27,0,0,0,19712,0,0,0,0,0,0,556,60
28,0,0,0,896,0,0,0,0,0,0,449,62
29,0,0,0,10752,0,0,0,0,0,0,455,75
30,0,0,0,20608,0,0,0,0,0,0,484,100
31,0,0,0,896,0,0,0,0,0,0,426,102
32,0,0,0,14336,0,0,0,0,0,0,627,123
33,0,0,0,3584,0,0,0,0,0,0,615,131
34,0,0,0,1792,0,0,0,0,0,0,559,135
35,0,0,0,0,0,0,0,0,0,0,478,135
36,0,0,0,12544,0,0,0,0,0,0,534,14
37,0,0,0,2688,0,0,0,0,0,0,511,20
38,0,0,0,10752,0,0,0,0,0,0,578,36
39,0,0,0,3584,0,0,0,0,0,0,480,44
40,0,0,0,5376,0,0,0,0,0,0,592,55
41,2,2,2,24192,0,2,0,0,2,0,628,83
42,2,2,2,2688,0,0,0,0,0,0,445,88
43,2,2,2,5376,0,0,0,0,0,0,625,100
44,3,3,3,9856,0,1,0,0,1,0,627,112
45,3,3,3,896,0,0,0,0,0,0,783,114
46,3,3,3,1792,0,0,0,0,0,0,644,118
47,5,5,5,13440,0,2,0,0,2,0,679,132
48,5,5,5,3584,0,0,0,0,0,0,666,8
49,6,6,6,3584,0,1,0,0,1,0,859,15
50,6,6,6,2688,0,0,0,0,0,0,725,21
51,7,7,7,18816,0,1,0,0,1,0,723,46
52,7,7,7,5376,0,0,0,0,0,0,735,55
53,8,8,8,5376,0,1,0,0,1,0,1015,66
54,8,8,8,27776,0,0,0,0,0,0,859,102
55,9,9,9,8960,0,1,0,0,1,0,897,114
56,9,9,9,20608,0,0,0,0,0,0,927,139
57,11,11,11,17920,0,2,0,0,2,0,834,163
58,11,11,11,2688,0,0,0,0,0,0,1029,168
59,11,11,11,6272,0,0,0,0,0,0,966,181
60,11,11,11,30464,0,0,0,0,0,0,980,37
61,21,21,21,30464,0,10,0,0,10,0,1207,73
62,21,21,21,4480,0,0,0,0,0,0,1031,83
63,22,22,22,34048,0,1,0,0,1,0,1319,123
64,22,22,22,3584,0,0,0,0,0,0,1146,131
65,25,25,25,30464,0,3,0,0,3,0,1227,168
66,25,25,25,16128,0,0,0,0,0,0,1013,193
67,27,27,27,7168,0,2,0,0,2,0,1357,207
68,28,28,28,13440,0,1,0,0,1,0,1234,224
69,29,29,29,16128,0,1,0,0,1,0,1283,241
70,31,31,31,8960,0,2,0,0,2,0,1363,257
71,31,31,31,31360,0,0,0,0,0,0,1371,294
