tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,958,12000
1,0,0,0,0,0,0,0,0,0,0,900,12000
2,0,0,0,896,0,0,0,0,0,0,1034,12000
3,0,0,0,0,0,0,0,0,0,0,907,12000
4,0,0,0,0,0,0,0,0,0,0,879,12000
5,0,0,0,0,0,0,0,0,0,0,745,12000
6,0,0,0,896,0,0,0,0,0,0,780,12000
7,0,0,0,0,0,0,0,0,0,0,823,12000
8,0,0,0,10752,0,0,0,0,0,0,840,12000
9,0,0,0,0,0,0,0,0,0,0,765,12000
10,0,0,0,0,0,0,0,0,0,0,730,12000
11,0,0,0,0,0,0,0,0,0,0,721,12000
12,0,0,0,0,0,0,0,0,0,0,777,0
13,0,0,0,0,0,0,0,0,0,0,832,0
14,0,0,0,0,0,0,0,0,0,0,619,0
15,0,0,0,0,0,0,0,0,0,0,856,0
16,0,0,0,0,0,0,0,0,0,0,767,0
17,0,0,0,0,0,0,0,0,0,0,641,0
18,0,0,0,0,0,0,0,0,0,0,721,0
19,0,0,0,12544,0,0,0,0,0,0,594,14
20,0,0,0,0,0,0,0,0,0,0,674,14
21,0,0,0,0,0,0,0,0,0,0,746,14
22,0,0,0,0,0,0,0,0,0,0,686,14
23,0,0,0,896,0,0,0,0,0,0,662,16
24,0,0,0,0,0,0,0,0,0,0,744,0
25,0,0,0,0,0,0,0,0,0,0,678,0
26,0,0,0,0,0,0,0,0,0,0,673,0
27,0,0,0,0,0,0,0,0,0,0,683,0
28,0,0,0,0,0,0,0,0,0,0,668,0
29,0,0,0,0,0,0,0,0,0,0,644,0
30,0,0,0,0,0,0,0,0,0,0,737,0
31,0,0,0,0,0,0,0,0,0,0,665,0
32,0,0,0,0,0,0,0,0,0,0,665,0
33,0,0,0,0,0,0,0,0,0,0,765,0
34,0,0,0,0,0,0,0,0,0,0,684,0
35,0,0,0,0,0,0,0,0,0,0,777,0
36,0,0,0,6272,0,0,0,0,0,0,815,7
37,2,2,2,6272,0,2,0,0,2,0,836,12
38,2,2,2,0,0,0,0,0,0,0,832,12
39,2,2,2,0,0,0,0,0,0,0,800,12
40,2,2,2,0,0,0,0,0,0,0,662,12
41,2,2,2,0,0,0,0,0,0,0,817,12
42,2,2,2,896,0,0,0,0,0,0,903,14
43,2,2,2,0,0,0,0,0,0,0,816,14
44,2,2,2,0,0,0,0,0,0,0,815,14
45,2,2,2,0,0,0,0,0,0,0,970,14
46,2,2,2,0,0,0,0,0,0,0,900,14
47,2,2,2,0,0,0,0,0,0,0,962,14
48,2,2,2,0,0,0,0,0,0,0,854,0
49,2,2,2,0,0,0,0,0,0,0,950,0
50,2,2,2,896,0,0,0,0,0,0,891,2
51,2,2,2,0,0,0,0,0,0,0,1029,2
52,2,2,2,0,0,0,0,0,0,0,1118,2
53,2,2,2,0,0,0,0,0,0,0,1027,2
54,2,2,2,0,0,0,0,0,0,0,1232,2
55,2,2,2,0,0,0,0,0,0,0,1241,2
56,2,2,2,0,0,0,0,0,0,0,1225,2
57,2,2,2,0,0,0,0,0,0,0,1228,2
58,2,2,2,0,0,0,0,0,0,0,1177,2
59,2,2,2,0,0,0,0,0,0,0,1406,2
60,2,2,2,0,0,0,0,0,0,0,1288,0
61,2,2,2,896,0,0,0,0,0,0,1111,2
62,2,2,2,896,0,0,0,0,0,0,1432,4
63,2,2,2,0,0,0,0,0,0,0,1481,4
64,2,2,2,0,0,0,0,0,0,0,1432,4
65,2,2,2,0,0,0,0,0,0,0,1467,4
66,2,2,2,0,0,0,0,0,0,0,1593,4
67,2,2,2,0,0,0,0,0,0,0,1453,4
68,2,2,2,0,0,0,0,0,0,0,1685,4
69,2,2,2,896,0,0,0,0,0,0,1737,6
70,2,2,2,0,0,0,0,0,0,0,1796,6
71,2,2,2,0,0,0,0,0,0,0,1439,6
