tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,281,2000
1,0,0,0,1792,0,0,0,0,0,0,266,2000
2,0,0,0,0,0,0,0,0,0,0,164,2000
3,0,0,0,10752,0,0,0,0,0,0,216,2000
4,0,0,0,12544,0,0,0,0,0,0,259,2000
5,0,0,0,0,0,0,0,0,0,0,182,2000
6,0,0,0,9856,0,0,0,0,0,0,233,2000
7,0,0,0,0,0,0,0,0,0,0,242,2000
8,0,0,0,8960,0,0,0,0,0,0,201,2000
9,0,0,0,8064,0,0,0,0,0,0,238,2000
10,0,0,0,0,0,0,0,0,0,0,253,2000
11,0,0,0,0,0,0,0,0,0,0,209,2000
12,0,0,0,896,0,0,0,0,0,0,158,2
13,0,0,0,0,0,0,0,0,0,0,168,2
14,0,0,0,0,0,0,0,0,0,0,179,2
15,0,0,0,1792,0,0,0,0,0,0,180,6
16,0,0,0,0,0,0,0,0,0,0,195,6
17,0,0,0,0,0,0,0,0,0,0,214,6
18,0,0,0,0,0,0,0,0,0,0,141,6
19,0,0,0,896,0,0,0,0,0,0,196,8
20,0,0,0,0,0,0,0,0,0,0,203,8
21,0,0,0,15232,0,0,0,0,0,0,190,26
22,0,0,0,0,0,0,0,0,0,0,160,26
23,0,0,0,0,0,0,0,0,0,0,176,26
24,0,0,0,10752,0,0,0,0,0,0,171,12
25,0,0,0,896,0,0,0,0,0,0,165,14
26,0,0,0,0,0,0,0,0,0,0,150,14
27,0,0,0,15232,0,0,0,0,0,0,222,31
28,0,0,0,0,0,0,0,0,0,0,121,31
29,0,0,0,896,0,0,0,0,0,0,149,33
30,0,0,0,0,0,0,0,0,0,0,164,33
31,0,0,0,0,0,0,0,0,0,0,175,33
32,0,0,0,0,0,0,0,0,0,0,179,33
33,0,0,0,896,0,0,0,0,0,0,302,35
34,0,0,0,1792,0,0,0,0,0,0,209,39
35,0,0,0,0,0,0,0,0,0,0,144,39
36,0,0,0,1792,0,0,0,0,0,0,317,4
37,0,0,0,0,0,0,0,0,0,0,176,4
38,0,0,0,5376,0,0,0,0,0,0,165,11
39,1,1,1,11648,0,1,0,0,1,0,222,25
40,1,1,1,0,0,0,0,0,0,0,154,25
41,1,1,1,0,0,0,0,0,0,0,273,25
42,2,2,2,7168,0,1,0,0,1,0,327,32
43,2,2,2,8064,0,0,0,0,0,0,222,42
44,2,2,2,1792,0,0,0,0,0,0,209,45
45,2,2,2,0,0,0,0,0,0,0,219,45
46,2,2,2,1792,0,0,0,0,0,0,218,48
47,2,2,2,6272,0,0,0,0,0,0,266,56
48,2,2,2,0,0,0,0,0,0,0,260,0
49,2,2,2,896,0,0,0,0,0,0,246,2
50,2,2,2,0,0,0,0,0,0,0,307,2
51,2,2,2,1792,0,0,0,0,0,0,285,6
52,2,2,2,7168,0,0,0,0,0,0,329,13
53,3,3,3,15232,0,1,0,0,1,0,287,29
54,3,3,3,0,0,0,0,0,0,0,399,29
55,3,3,3,896,0,0,0,0,0,0,353,30
56,4,4,4,8064,0,1,0,0,1,0,331,37
57,6,6,6,25088,0,2,0,0,2,0,426,63
58,6,6,6,896,0,0,0,0,0,0,349,65
59,6,6,6,0,0,0,0,0,0,0,331,65
60,6,6,6,16128,0,2,0,0,2,0,315,16
61,6,6,6,896,0,0,0,0,0,0,389,18
62,6,6,6,1792,0,0,0,0,0,0,420,22
63,6,6,6,10752,0,0,0,0,0,0,440,35
64,7,7,7,24192,0,1,0,0,1,0,491,59
65,7,7,7,0,0,0,0,0,0,0,580,59
66,7,7,7,896,0,0,0,0,0,0,437,60
67,7,7,7,1792,0,0,0,0,0,0,404,64
68,7,7,7,0,0,0,0,0,0,0,547,64
69,7,7,7,896,0,0,0,0,0,0,512,66
70,7,7,7,896,0,0,0,0,0,0,439,68
71,7,7,7,896,0,0,0,0,0,0,497,70
