tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,29568,0,0,0,0,0,0,921,12000
1,0,0,0,26880,0,0,0,0,0,0,809,12000
2,0,0,0,25984,0,0,0,0,0,0,931,12000
3,0,0,0,46592,0,0,0,0,0,0,973,12000
4,0,0,0,7168,0,0,0,0,0,0,798,12000
5,0,0,0,16128,0,0,0,0,0,0,753,12000
6,0,0,0,5376,0,0,0,0,0,0,924,12000
7,0,0,0,28672,0,0,0,0,0,0,823,12000
8,0,0,0,2688,0,0,0,0,0,0,659,12000
9,0,0,0,32256,0,0,0,0,0,0,872,12000
10,0,0,0,10752,0,0,0,0,0,0,692,12000
11,0,0,0,20608,0,0,0,0,0,0,709,12000
12,0,0,0,13440,0,0,0,0,0,0,712,19
13,0,0,0,15232,0,0,0,0,0,0,675,42
14,0,0,0,23296,0,0,0,0,0,0,831,76
15,0,0,0,2688,0,0,0,0,0,0,639,81
16,0,0,0,13440,0,0,0,0,0,0,616,101
17,0,0,0,12544,0,0,0,0,0,0,774,119
18,0,0,0,47488,0,0,0,0,0,0,733,174
19,0,0,0,12544,0,0,0,0,0,0,653,194
20,0,0,0,34944,0,0,0,0,0,0,694,239
21,0,0,0,3584,0,0,0,0,0,0,568,247
22,0,0,0,18816,0,0,0,0,0,0,877,272
23,0,0,0,7168,0,0,0,0,0,0,731,287
24,0,0,0,20608,0,0,0,0,0,0,622,29
25,0,0,0,5376,0,0,0,0,0,0,771,41
26,0,0,0,19712,0,0,0,0,0,0,790,70
27,0,0,0,10752,0,0,0,0,0,0,720,85
28,0,0,0,45696,0,0,0,0,0,0,787,145
29,0,0,0,34048,0,0,0,0,0,0,623,192
30,0,0,0,5376,0,0,0,0,0,0,708,203
31,0,0,0,13440,0,0,0,0,0,0,796,224
32,0,0,0,16128,0,0,0,0,0,0,684,247
33,0,0,0,27776,0,0,0,0,0,0,748,282
34,0,0,0,26880,0,0,0,0,0,0,735,318
35,0,0,0,9856,0,0,0,0,0,0,698,330
36,1,1,1,18816,0,1,0,0,1,0,598,26
37,2,2,2,3584,0,1,0,0,1,0,757,33
38,3,3,3,10752,0,1,0,0,1,0,838,46
39,3,3,3,17920,0,0,0,0,0,0,844,68
40,17,17,17,37632,0,14,0,0,14,0,767,118
41,17,17,17,3584,0,0,0,0,0,0,923,126
42,18,18,18,20608,0,1,0,0,1,0,998,152
43,30,30,30,43008,0,12,0,0,12,0,939,208
44,35,35,35,40320,0,5,0,0,5,0,935,257
45,35,35,35,16128,0,0,0,0,0,0,839,282
46,37,37,37,24192,0,2,0,0,2,0,938,312
47,38,38,38,18816,0,2,0,0,2,0,893,329
48,40,40,40,28672,0,2,0,0,2,0,914,35
49,41,41,41,32256,0,1,0,0,1,0,891,81
50,41,41,41,15232,0,0,0,0,0,0,1095,103
51,41,41,41,6272,0,0,0,0,0,0,892,116
52,42,42,42,13440,0,1,0,0,1,0,1019,137
53,43,43,43,17024,0,1,0,0,1,0,1080,162
54,55,55,55,23296,0,12,0,0,12,0,1149,190
55,56,56,56,35840,0,1,0,0,1,0,1505,236
56,58,58,58,25088,0,2,0,0,2,0,1194,268
57,65,65,65,52864,0,7,0,0,7,0,1331,320
58,66,66,66,31360,0,1,0,0,1,0,1113,359
59,69,69,69,35840,0,4,0,0,4,0,1187,402
60,70,70,70,17024,0,1,0,0,1,0,1269,26
61,71,71,71,16128,0,1,0,0,1,0,1282,50
62,72,72,72,5376,0,1,0,0,1,0,1466,60
63,72,72,72,17024,0,0,0,0,0,0,1403,85
64,74,74,74,21504,0,2,0,0,2,0,1428,115
65,78,78,78,32256,0,5,0,0,5,0,1449,154
66,80,80,80,33152,0,2,0,0,2,0,1643,202
67,80,80,80,28672,0,0,0,0,0,0,1553,244
68,81,81,81,8960,0,1,0,0,1,0,1656,256
69,82,82,82,17024,0,1,0,0,1,0,1583,279
70,85,85,85,8960,0,3,0,0,3,0,1613,294
71,90,90,90,57344,0,5,0,0,5,0,1670,364
