tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,274,2000
1,0,0,0,0,0,0,0,0,0,0,214,2000
2,0,0,0,11648,0,0,0,0,0,0,265,2000
3,0,0,0,0,0,0,0,0,0,0,291,2000
4,0,0,0,0,0,0,0,0,0,0,191,2000
5,0,0,0,0,0,0,0,0,0,0,305,2000
6,0,0,0,0,0,0,0,0,0,0,250,2000
7,0,0,0,0,0,0,0,0,0,0,187,2000
8,0,0,0,0,0,0,0,0,0,0,141,2000
9,0,0,0,0,0,0,0,0,0,0,178,2000
10,0,0,0,0,0,0,0,0,0,0,224,2000
11,0,0,0,0,0,0,0,0,0,0,205,2000
12,0,0,0,0,0,0,0,0,0,0,196,0
13,0,0,0,896,0,0,0,0,0,0,160,2
14,0,0,0,0,0,0,0,0,0,0,228,2
15,0,0,0,0,0,0,0,0,0,0,199,2
16,0,0,0,0,0,0,0,0,0,0,146,2
17,0,0,0,0,0,0,0,0,0,0,156,2
18,0,0,0,0,0,0,0,0,0,0,211,2
19,0,0,0,0,0,0,0,0,0,0,154,2
20,0,0,0,0,0,0,0,0,0,0,208,2
21,0,0,0,0,0,0,0,0,0,0,113,2
22,0,0,0,0,0,0,0,0,0,0,229,2
23,0,0,0,0,0,0,0,0,0,0,190,2
24,0,0,0,896,0,0,0,0,0,0,143,2
25,0,0,0,0,0,0,0,0,0,0,148,2
26,0,0,0,0,0,0,0,0,0,0,234,2
27,0,0,0,0,0,0,0,0,0,0,215,2
28,0,0,0,0,0,0,0,0,0,0,180,2
29,0,0,0,0,0,0,0,0,0,0,229,2
30,0,0,0,0,0,0,0,0,0,0,131,2
31,0,0,0,0,0,0,0,0,0,0,220,2
32,0,0,0,0,0,0,0,0,0,0,142,2
33,0,0,0,896,0,0,0,0,0,0,141,4
34,0,0,0,0,0,0,0,0,0,0,270,4
35,0,0,0,0,0,0,0,0,0,0,192,4
36,0,0,0,0,0,0,0,0,0,0,204,0
37,0,0,0,0,0,0,0,0,0,0,196,0
38,0,0,0,896,0,0,0,0,0,0,196,2
39,0,0,0,896,0,0,0,0,0,0,256,4
40,1,1,1,896,0,1,0,0,1,0,208,5
41,1,1,1,0,0,0,0,0,0,0,200,5
42,1,1,1,896,0,0,0,0,0,0,286,7
43,1,1,1,0,0,0,0,0,0,0,297,7
44,1,1,1,0,0,0,0,0,0,0,270,7
45,1,1,1,0,0,0,0,0,0,0,225,7
46,1,1,1,896,0,0,0,0,0,0,245,9
47,1,1,1,7168,0,0,0,0,0,0,382,17
48,1,1,1,0,0,0,0,0,0,0,236,0
49,1,1,1,0,0,0,0,0,0,0,325,0
50,1,1,1,0,0,0,0,0,0,0,246,0
51,1,1,1,0,0,0,0,0,0,0,146,0
52,1,1,1,0,0,0,0,0,0,0,263,0
53,1,1,1,0,0,0,0,0,0,0,296,0
54,1,1,1,0,0,0,0,0,0,0,306,0
55,1,1,1,0,0,0,0,0,0,0,297,0
56,1,1,1,896,0,0,0,0,0,0,306,2
57,1,1,1,0,0,0,0,0,0,0,337,2
58,1,1,1,1792,0,0,0,0,0,0,257,6
59,1,1,1,0,0,0,0,0,0,0,265,6
60,1,1,1,0,0,0,0,0,0,0,335,0
61,1,1,1,896,0,0,0,0,0,0,410,2
62,1,1,1,896,0,0,0,0,0,0,352,4
63,1,1,1,9856,0,0,0,0,0,0,421,15
64,1,1,1,0,0,0,0,0,0,0,300,15
65,1,1,1,896,0,0,0,0,0,0,466,17
66,1,1,1,0,0,0,0,0,0,0,355,17
67,1,1,1,0,0,0,0,0,0,0,356,17
68,1,1,1,896,0,0,0,0,0,0,427,19
69,1,1,1,896,0,0,0,0,0,0,498,21
70,1,1,1,0,0,0,0,0,0,0,360,21
71,1,1,1,0,0,0,0,0,0,0,440,21
