tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,1030,12000
1,0,0,0,896,0,0,0,0,0,0,810,12000
2,0,0,0,896,0,0,0,0,0,0,811,12000
3,0,0,0,1792,0,0,0,0,0,0,742,12000
4,0,0,0,896,0,0,0,0,0,0,861,12000
5,0,0,0,896,0,0,0,0,0,0,908,12000
6,0,0,0,896,0,0,0,0,0,0,877,12000
7,0,0,0,1792,0,0,0,0,0,0,830,12000
8,0,0,0,1792,0,0,0,0,0,0,761,12000
9,0,0,0,896,0,0,0,0,0,0,799,12000
10,0,0,0,9856,0,0,0,0,0,0,798,12000
11,0,0,0,1792,0,0,0,0,0,0,873,12000
12,0,0,0,896,0,0,0,0,0,0,725,2
13,0,0,0,896,0,0,0,0,0,0,859,4
14,0,0,0,0,0,0,0,0,0,0,751,4
15,0,0,0,2688,0,0,0,0,0,0,691,10
16,0,0,0,1792,0,0,0,0,0,0,636,14
17,0,0,0,10752,0,0,0,0,0,0,671,27
18,0,0,0,896,0,0,0,0,0,0,770,29
19,0,0,0,1792,0,0,0,0,0,0,650,33
20,0,0,0,1792,0,0,0,0,0,0,715,37
21,0,0,0,1792,0,0,0,0,0,0,704,41
22,0,0,0,12544,0,0,0,0,0,0,692,56
23,0,0,0,0,0,0,0,0,0,0,549,56
24,0,0,0,15232,0,0,0,0,0,0,640,19
25,0,0,0,0,0,0,0,0,0,0,650,19
26,0,0,0,19712,0,0,0,0,0,0,688,41
27,0,0,0,1792,0,0,0,0,0,0,687,45
28,0,0,0,8960,0,0,0,0,0,0,643,55
29,0,0,0,896,0,0,0,0,0,0,558,57
30,0,0,0,1792,0,0,0,0,0,0,694,61
31,0,0,0,1792,0,0,0,0,0,0,759,65
32,0,0,0,8960,0,0,0,0,0,0,844,76
33,0,0,0,10752,0,0,0,0,0,0,759,90
34,0,0,0,1792,0,0,0,0,0,0,645,94
35,0,0,0,1792,0,0,0,0,0,0,711,97
36,0,0,0,0,0,0,0,0,0,0,752,0
37,0,0,0,1792,0,0,0,0,0,0,856,4
38,1,1,1,896,0,1,0,0,1,0,745,5
39,1,1,1,9856,0,0,0,0,0,0,765,20
40,1,1,1,896,0,0,0,0,0,0,981,22
41,1,1,1,0,0,0,0,0,0,0,768,22
42,1,1,1,896,0,0,0,0,0,0,894,24
43,1,1,1,0,0,0,0,0,0,0,885,24
44,1,1,1,3584,0,0,0,0,0,0,893,32
45,1,1,1,8960,0,0,0,0,0,0,874,45
46,2,2,2,2688,0,1,0,0,1,0,932,50
47,3,3,3,1792,0,1,0,0,1,0,925,53
48,3,3,3,896,0,0,0,0,0,0,959,2
49,3,3,3,17024,0,0,0,0,0,0,972,25
50,3,3,3,12544,0,0,0,0,0,0,940,41
51,3,3,3,1792,0,0,0,0,0,0,1108,45
52,3,3,3,0,0,0,0,0,0,0,1044,45
53,3,3,3,1792,0,0,0,0,0,0,1148,49
54,3,3,3,1792,0,0,0,0,0,0,1301,53
55,4,4,4,24192,0,1,0,0,1,0,1260,84
56,4,4,4,1792,0,0,0,0,0,0,1182,88
57,4,4,4,0,0,0,0,0,0,0,1134,88
58,4,4,4,1792,0,0,0,0,0,0,1198,92
59,4,4,4,896,0,0,0,0,0,0,1342,93
60,4,4,4,2688,0,0,0,0,0,0,1251,6
61,13,13,13,8960,0,9,0,0,9,0,1488,15
62,13,13,13,4480,0,0,0,0,0,0,1484,25
63,14,14,14,896,0,1,0,0,1,0,1554,26
64,14,14,14,2688,0,0,0,0,0,0,1561,32
65,14,14,14,11648,0,0,0,0,0,0,1370,48
66,15,15,15,7168,0,1,0,0,1,0,1667,56
67,15,15,15,1792,0,0,0,0,0,0,1631,60
68,16,16,16,12544,0,1,0,0,1,0,1719,75
69,17,17,17,1792,0,1,0,0,1,0,1686,78
70,17,17,17,4480,0,0,0,0,0,0,1775,88
71,25,25,25,13440,0,8,0,0,8,0,1598,105
