tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,907,12000
1,0,0,0,0,0,0,0,0,0,0,936,12000
2,0,0,0,0,0,0,0,0,0,0,742,12000
3,0,0,0,0,0,0,0,0,0,0,774,12000
4,0,0,0,896,0,0,0,0,0,0,761,12000
5,0,0,0,0,0,0,0,0,0,0,707,12000
6,0,0,0,0,0,0,0,0,0,0,827,12000
7,0,0,0,0,0,0,0,0,0,0,772,12000
8,0,0,0,0,0,0,0,0,0,0,780,12000
9,0,0,0,0,0,0,0,0,0,0,735,12000
10,0,0,0,896,0,0,0,0,0,0,688,12000
11,0,0,0,0,0,0,0,0,0,0,849,12000
12,0,0,0,6272,0,0,0,0,0,0,743,7
13,0,0,0,0,0,0,0,0,0,0,701,7
14,0,0,0,11648,0,0,0,0,0,0,695,20
15,0,0,0,0,0,0,0,0,0,0,701,20
16,0,0,0,0,0,0,0,0,0,0,748,20
17,0,0,0,0,0,0,0,0,0,0,525,20
18,0,0,0,0,0,0,0,0,0,0,649,20
19,0,0,0,0,0,0,0,0,0,0,651,20
20,0,0,0,896,0,0,0,0,0,0,556,22
21,0,0,0,0,0,0,0,0,0,0,646,22
22,0,0,0,0,0,0,0,0,0,0,758,22
23,0,0,0,0,0,0,0,0,0,0,567,22
24,0,0,0,0,0,0,0,0,0,0,625,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,0,0,0,0,0,0,0,587,0
27,0,0,0,0,0,0,0,0,0,0,767,0
28,0,0,0,0,0,0,0,0,0,0,668,0
29,0,0,0,0,0,0,0,0,0,0,550,0
30,0,0,0,0,0,0,0,0,0,0,770,0
31,0,0,0,0,0,0,0,0,0,0,742,0
32,0,0,0,0,0,0,0,0,0,0,614,0
33,0,0,0,0,0,0,0,0,0,0,672,0
34,0,0,0,0,0,0,0,0,0,0,787,0
35,0,0,0,0,0,0,0,0,0,0,701,0
36,0,0,0,1792,0,0,0,0,0,0,817,4
37,0,0,0,0,0,0,0,0,0,0,710,4
38,0,0,0,0,0,0,0,0,0,0,795,4
39,0,0,0,0,0,0,0,0,0,0,756,4
40,0,0,0,0,0,0,0,0,0,0,884,4
41,0,0,0,0,0,0,0,0,0,0,719,4
42,0,0,0,0,0,0,0,0,0,0,834,4
43,0,0,0,896,0,0,0,0,0,0,777,6
44,0,0,0,0,0,0,0,0,0,0,905,6
45,0,0,0,0,0,0,0,0,0,0,890,6
46,0,0,0,0,0,0,0,0,0,0,870,6
47,0,0,0,0,0,0,0,0,0,0,983,6
48,0,0,0,0,0,0,0,0,0,0,1053,0
49,0,0,0,0,0,0,0,0,0,0,1011,0
50,0,0,0,0,0,0,0,0,0,0,975,0
51,0,0,0,0,0,0,0,0,0,0,918,0
52,0,0,0,0,0,0,0,0,0,0,889,0
53,0,0,0,0,0,0,0,0,0,0,1074,0
54,0,0,0,0,0,0,0,0,0,0,1010,0
55,0,0,0,0,0,0,0,0,0,0,965,0
56,0,0,0,0,0,0,0,0,0,0,1141,0
57,0,0,0,0,0,0,0,0,0,0,1061,0
58,0,0,0,0,0,0,0,0,0,0,967,0
59,0,0,0,0,0,0,0,0,0,0,1294,0
60,0,0,0,0,0,0,0,0,0,0,1319,0
61,0,0,0,0,0,0,0,0,0,0,1455,0
62,0,0,0,0,0,0,0,0,0,0,1364,0
63,0,0,0,1792,0,0,0,0,0,0,1370,4
64,0,0,0,896,0,0,0,0,0,0,1443,6
65,0,0,0,0,0,0,0,0,0,0,1574,6
66,1,1,1,1792,0,1,0,0,1,0,1678,9
67,1,1,1,0,0,0,0,0,0,0,1522,9
68,1,1,1,0,0,0,0,0,0,0,1632,9
69,1,1,1,0,0,0,0,0,0,0,1621,9
70,1,1,1,0,0,0,0,0,0,0,1675,9
71,1,1,1,896,0,0,0,0,0,0,1719,11
