tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,313,2000
1,0,0,0,0,0,0,0,0,0,0,251,2000
2,0,0,0,0,0,0,0,0,0,0,241,2000
3,0,0,0,0,0,0,0,0,0,0,177,2000
4,0,0,0,0,0,0,0,0,0,0,289,2000
5,0,0,0,0,0,0,0,0,0,0,246,2000
6,0,0,0,0,0,0,0,0,0,0,181,2000
7,0,0,0,0,0,0,0,0,0,0,322,2000
8,0,0,0,0,0,0,0,0,0,0,215,2000
9,0,0,0,0,0,0,0,0,0,0,217,2000
10,0,0,0,0,0,0,0,0,0,0,159,2000
11,0,0,0,0,0,0,0,0,0,0,181,2000
12,0,0,0,0,0,0,0,0,0,0,239,0
13,0,0,0,0,0,0,0,0,0,0,223,0
14,0,0,0,0,0,0,0,0,0,0,123,0
15,0,0,0,0,0,0,0,0,0,0,243,0
16,0,0,0,0,0,0,0,0,0,0,215,0
17,0,0,0,0,0,0,0,0,0,0,172,0
18,0,0,0,0,0,0,0,0,0,0,173,0
19,0,0,0,0,0,0,0,0,0,0,170,0
20,0,0,0,0,0,0,0,0,0,0,181,0
21,0,0,0,0,0,0,0,0,0,0,83,0
22,0,0,0,0,0,0,0,0,0,0,167,0
23,0,0,0,0,0,0,0,0,0,0,109,0
24,0,0,0,0,0,0,0,0,0,0,221,0
25,0,0,0,0,0,0,0,0,0,0,106,0
26,0,0,0,0,0,0,0,0,0,0,201,0
27,0,0,0,0,0,0,0,0,0,0,140,0
28,0,0,0,0,0,0,0,0,0,0,169,0
29,0,0,0,0,0,0,0,0,0,0,200,0
30,0,0,0,0,0,0,0,0,0,0,236,0
31,0,0,0,0,0,0,0,0,0,0,147,0
32,0,0,0,0,0,0,0,0,0,0,214,0
33,0,0,0,0,0,0,0,0,0,0,140,0
34,0,0,0,0,0,0,0,0,0,0,220,0
35,0,0,0,0,0,0,0,0,0,0,192,0
36,0,0,0,0,0,0,0,0,0,0,240,0
37,0,0,0,0,0,0,0,0,0,0,175,0
38,0,0,0,0,0,0,0,0,0,0,199,0
39,0,0,0,0,0,0,0,0,0,0,176,0
40,0,0,0,0,0,0,0,0,0,0,176,0
41,0,0,0,0,0,0,0,0,0,0,251,0
42,0,0,0,0,0,0,0,0,0,0,226,0
43,0,0,0,0,0,0,0,0,0,0,188,0
44,0,0,0,0,0,0,0,0,0,0,388,0
45,0,0,0,0,0,0,0,0,0,0,273,0
46,0,0,0,0,0,0,0,0,0,0,258,0
47,0,0,0,0,0,0,0,0,0,0,229,0
48,0,0,0,0,0,0,0,0,0,0,245,0
49,0,0,0,0,0,0,0,0,0,0,260,0
50,0,0,0,0,0,0,0,0,0,0,289,0
51,0,0,0,0,0,0,0,0,0,0,342,0
52,0,0,0,0,0,0,0,0,0,0,331,0
53,0,0,0,0,0,0,0,0,0,0,335,0
54,0,0,0,0,0,0,0,0,0,0,266,0
55,1,1,1,6272,0,1,0,0,1,0,326,6
56,1,1,1,0,0,0,0,0,0,0,314,6
57,1,1,1,0,0,0,0,0,0,0,276,6
58,1,1,1,896,0,0,0,0,0,0,438,8
59,1,1,1,0,0,0,0,0,0,0,311,8
60,1,1,1,0,0,0,0,0,0,0,352,0
61,1,1,1,896,0,0,0,0,0,0,330,2
62,1,1,1,0,0,0,0,0,0,0,433,2
63,1,1,1,0,0,0,0,0,0,0,433,2
64,1,1,1,0,0,0,0,0,0,0,421,2
65,1,1,1,0,0,0,0,0,0,0,461,2
66,1,1,1,0,0,0,0,0,0,0,435,2
67,1,1,1,0,0,0,0,0,0,0,430,2
68,1,1,1,0,0,0,0,0,0,0,475,2
69,1,1,1,0,0,0,0,0,0,0,455,2
70,1,1,1,0,0,0,0,0,0,0,616,2
71,1,1,1,0,0,0,0,0,0,0,594,2
