tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,41216,0,0,0,0,0,0,684,8000
1,0,0,0,29568,0,0,0,0,0,0,709,8000
2,0,0,0,24192,0,0,0,0,0,0,766,8000
3,0,0,0,5376,0,0,0,0,0,0,695,8000
4,0,0,0,18816,0,0,0,0,0,0,604,8000
5,0,0,0,17920,0,0,0,0,0,0,609,8000
6,0,0,0,36736,0,0,0,0,0,0,645,8000
7,0,0,0,27776,0,0,0,0,0,0,597,8000
8,0,0,0,27776,0,0,0,0,0,0,552,8000
9,0,0,0,5376,0,0,0,0,0,0,560,8000
10,0,0,0,27776,0,0,0,0,0,0,689,8000
11,0,0,0,3584,0,0,0,0,0,0,700,8000
12,0,0,0,7168,0,0,0,0,0,0,508,16
13,0,0,0,18816,0,0,0,0,0,0,484,41
14,0,0,0,43008,0,0,0,0,0,0,442,101
15,0,0,0,17920,0,0,0,0,0,0,536,130
16,0,0,0,18816,0,0,0,0,0,0,464,155
17,0,0,0,37632,0,0,0,0,0,0,476,195
18,0,0,0,8064,0,0,0,0,0,0,503,211
19,0,0,0,33152,0,0,0,0,0,0,595,234
20,0,0,0,21504,0,0,0,0,0,0,569,261
21,0,0,0,6272,0,0,0,0,0,0,485,272
22,0,0,0,35840,0,0,0,0,0,0,655,314
23,0,0,0,28672,0,0,0,0,0,0,523,339
24,0,0,0,34944,0,0,0,0,0,0,578,42
25,0,0,0,25984,0,0,0,0,0,0,519,86
26,0,0,0,5376,0,0,0,0,0,0,522,98
27,0,0,0,37632,0,0,0,0,0,0,583,145
28,0,0,0,37632,0,0,0,0,0,0,502,191
29,0,0,0,26880,0,0,0,0,0,0,498,213
30,0,0,0,43904,0,0,0,0,0,0,500,265
31,0,0,0,13440,0,0,0,0,0,0,501,283
32,0,0,0,47488,0,0,0,0,0,0,644,331
33,0,0,0,14336,0,0,0,0,0,0,534,339
34,0,0,0,26880,0,0,0,0,0,0,499,371
35,0,0,0,23296,0,0,0,0,0,0,566,393
36,1,1,1,28672,0,1,0,0,1,0,632,37
37,2,2,2,14336,0,1,0,0,1,0,613,61
38,4,4,4,26880,0,2,0,0,2,0,608,93
39,8,8,8,61824,0,4,0,0,4,0,697,162
40,9,9,9,19712,0,1,0,0,1,0,619,192
41,13,13,13,40320,0,4,0,0,4,0,715,236
42,15,15,15,30464,0,2,0,0,2,0,667,275
43,16,16,16,17024,0,1,0,0,1,0,722,297
44,20,20,20,25088,0,4,0,0,4,0,770,325
45,32,32,32,37632,0,12,0,0,12,0,598,365
46,34,34,34,34048,0,2,0,0,2,0,711,406
47,35,35,35,37632,0,1,0,0,1,0,780,453
48,39,39,39,34048,0,4,0,0,4,0,811,46
49,39,39,39,5376,0,0,0,0,0,0,903,57
50,47,47,47,32256,0,8,0,0,8,0,821,100
51,49,49,49,21504,0,2,0,0,2,0,794,131
52,49,49,49,28672,0,1,0,0,1,0,861,174
53,51,51,51,15232,0,2,0,0,2,0,797,200
54,52,52,52,60032,0,2,0,0,2,0,910,267
55,56,56,56,81536,0,5,0,0,5,0,961,348
56,59,59,59,40320,0,3,0,0,3,0,831,385
57,62,62,62,29568,0,3,0,0,3,0,925,423
58,69,69,69,43008,0,7,0,0,7,0,1049,476
59,70,70,70,50176,0,2,0,0,2,0,919,536
60,71,71,71,31360,0,1,0,0,1,0,1170,51
61,71,71,71,19712,0,0,0,0,0,0,1138,81
62,72,72,72,23296,0,1,0,0,1,0,1117,113
63,74,74,74,28672,0,2,0,0,2,0,1133,162
64,77,77,77,60928,0,4,0,0,4,0,1275,247
65,79,79,79,42112,0,2,0,0,2,0,1217,303
66,81,81,81,26880,0,2,0,0,2,0,1447,333
67,92,92,92,84224,0,15,0,0,15,0,1395,411
68,93,93,93,47488,0,1,0,0,1,0,1358,466
69,95,95,95,30464,0,3,0,0,3,0,1346,515
70,99,99,99,26880,0,4,0,0,4,0,1321,551
71,102,102,102,37632,0,4,0,0,4,0,1523,599
