tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,321,2000
1,0,0,0,15232,0,0,0,0,0,0,187,2000
2,0,0,0,34048,0,0,0,0,0,0,278,2000
3,0,0,0,1792,0,0,0,0,0,0,166,2000
4,0,0,0,9856,0,0,0,0,0,0,216,2000
5,0,0,0,896,0,0,0,0,0,0,242,2000
6,0,0,0,1792,0,0,0,0,0,0,186,2000
7,0,0,0,10752,0,0,0,0,0,0,354,2000
8,0,0,0,2688,0,0,0,0,0,0,189,2000
9,0,0,0,8960,0,0,0,0,0,0,199,2000
10,0,0,0,7168,0,0,0,0,0,0,154,2000
11,0,0,0,1792,0,0,0,0,0,0,238,2000
12,0,0,0,8064,0,0,0,0,0,0,217,10
13,0,0,0,8960,0,0,0,0,0,0,205,20
14,0,0,0,9856,0,0,0,0,0,0,105,35
15,0,0,0,0,0,0,0,0,0,0,135,35
16,0,0,0,5376,0,0,0,0,0,0,180,42
17,0,0,0,12544,0,0,0,0,0,0,212,56
18,0,0,0,0,0,0,0,0,0,0,209,56
19,0,0,0,896,0,0,0,0,0,0,124,58
20,0,0,0,10752,0,0,0,0,0,0,166,70
21,0,0,0,8960,0,0,0,0,0,0,243,82
22,0,0,0,8960,0,0,0,0,0,0,115,93
23,0,0,0,8960,0,0,0,0,0,0,198,104
24,0,0,0,8960,0,0,0,0,0,0,137,10
25,0,0,0,0,0,0,0,0,0,0,255,10
26,0,0,0,43008,0,0,0,0,0,0,137,58
27,0,0,0,2688,0,0,0,0,0,0,210,64
28,0,0,0,1792,0,0,0,0,0,0,192,68
29,0,0,0,4480,0,0,0,0,0,0,214,78
30,0,0,0,1792,0,0,0,0,0,0,188,81
31,0,0,0,2688,0,0,0,0,0,0,153,85
32,0,0,0,15232,0,0,0,0,0,0,153,104
33,0,0,0,896,0,0,0,0,0,0,214,106
34,0,0,0,8064,0,0,0,0,0,0,194,113
35,0,0,0,8960,0,0,0,0,0,0,146,122
36,0,0,0,0,0,0,0,0,0,0,183,0
37,0,0,0,896,0,0,0,0,0,0,221,2
38,0,0,0,1792,0,0,0,0,0,0,153,6
39,1,1,1,10752,0,1,0,0,1,0,247,20
40,2,2,2,17920,0,1,0,0,1,0,239,38
41,2,2,2,896,0,0,0,0,0,0,239,40
42,2,2,2,9856,0,0,0,0,0,0,273,52
43,2,2,2,896,0,0,0,0,0,0,335,54
44,2,2,2,22400,0,0,0,0,0,0,284,78
45,3,3,3,23296,0,1,0,0,1,0,311,102
46,3,3,3,14336,0,0,0,0,0,0,245,117
47,4,4,4,896,0,1,0,0,1,0,323,118
48,4,4,4,7168,0,0,0,0,0,0,250,8
49,5,5,5,15232,0,1,0,0,1,0,327,28
50,7,7,7,15232,0,2,0,0,2,0,318,46
51,7,7,7,896,0,0,0,0,0,0,266,47
52,8,8,8,12544,0,1,0,0,1,0,366,64
53,8,8,8,896,0,0,0,0,0,0,246,66
54,8,8,8,25088,0,0,0,0,0,0,414,96
55,10,10,10,11648,0,3,0,0,3,0,256,108
56,10,10,10,2688,0,0,0,0,0,0,326,114
57,10,10,10,5376,0,1,0,0,1,0,425,123
58,10,10,10,2688,0,0,0,0,0,0,333,126
59,10,10,10,2688,0,0,0,0,0,0,432,131
60,11,11,11,3584,0,1,0,0,1,0,361,7
61,12,12,12,37632,0,1,0,0,1,0,585,50
62,25,25,25,49280,0,13,0,0,13,0,352,102
63,26,26,26,42112,0,1,0,0,1,0,503,147
64,26,26,26,8960,0,0,0,0,0,0,409,160
65,27,27,27,22400,0,2,0,0,2,0,393,175
66,27,27,27,10752,0,0,0,0,0,0,388,187
67,28,28,28,16128,0,1,0,0,1,0,517,208
68,29,29,29,11648,0,1,0,0,1,0,451,222
69,29,29,29,12544,0,0,0,0,0,0,459,235
70,29,29,29,33152,0,1,0,0,1,0,529,263
71,30,30,30,58240,0,1,0,0,1,0,594,315
