tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,816,12000
1,0,0,0,896,0,0,0,0,0,0,984,12000
2,0,0,0,0,0,0,0,0,0,0,781,12000
3,0,0,0,0,0,0,0,0,0,0,913,12000
4,0,0,0,896,0,0,0,0,0,0,771,12000
5,0,0,0,0,0,0,0,0,0,0,875,12000
6,0,0,0,1792,0,0,0,0,0,0,829,12000
7,0,0,0,0,0,0,0,0,0,0,919,12000
8,0,0,0,0,0,0,0,0,0,0,896,12000
9,0,0,0,0,0,0,0,0,0,0,779,12000
10,0,0,0,0,0,0,0,0,0,0,810,12000
11,0,0,0,0,0,0,0,0,0,0,781,12000
12,0,0,0,0,0,0,0,0,0,0,800,0
13,0,0,0,0,0,0,0,0,0,0,624,0
14,0,0,0,896,0,0,0,0,0,0,550,2
15,0,0,0,0,0,0,0,0,0,0,698,2
16,0,0,0,0,0,0,0,0,0,0,664,2
17,0,0,0,0,0,0,0,0,0,0,617,2
18,0,0,0,0,0,0,0,0,0,0,586,2
19,0,0,0,0,0,0,0,0,0,0,536,2
20,0,0,0,0,0,0,0,0,0,0,536,2
21,0,0,0,896,0,0,0,0,0,0,700,4
22,0,0,0,0,0,0,0,0,0,0,498,4
23,0,0,0,0,0,0,0,0,0,0,657,4
24,0,0,0,0,0,0,0,0,0,0,684,0
25,0,0,0,0,0,0,0,0,0,0,639,0
26,0,0,0,0,0,0,0,0,0,0,696,0
27,0,0,0,896,0,0,0,0,0,0,747,2
28,0,0,0,0,0,0,0,0,0,0,583,2
29,0,0,0,0,0,0,0,0,0,0,714,2
30,0,0,0,0,0,0,0,0,0,0,658,2
31,0,0,0,896,0,0,0,0,0,0,573,4
32,0,0,0,0,0,0,0,0,0,0,625,4
33,0,0,0,0,0,0,0,0,0,0,593,4
34,0,0,0,0,0,0,0,0,0,0,645,4
35,0,0,0,0,0,0,0,0,0,0,648,4
36,0,0,0,0,0,0,0,0,0,0,626,0
37,0,0,0,0,0,0,0,0,0,0,640,0
38,0,0,0,896,0,0,0,0,0,0,697,2
39,0,0,0,0,0,0,0,0,0,0,846,2
40,0,0,0,0,0,0,0,0,0,0,745,2
41,0,0,0,0,0,0,0,0,0,0,698,2
42,0,0,0,0,0,0,0,0,0,0,739,2
43,0,0,0,0,0,0,0,0,0,0,830,2
44,0,0,0,896,0,0,0,0,0,0,748,4
45,0,0,0,0,0,0,0,0,0,0,825,4
46,0,0,0,0,0,0,0,0,0,0,885,4
47,0,0,0,1792,0,0,0,0,0,0,814,8
48,0,0,0,0,0,0,0,0,0,0,835,0
49,0,0,0,0,0,0,0,0,0,0,1013,0
50,0,0,0,0,0,0,0,0,0,0,1041,0
51,0,0,0,896,0,0,0,0,0,0,919,2
52,0,0,0,896,0,0,0,0,0,0,923,4
53,0,0,0,0,0,0,0,0,0,0,997,4
54,0,0,0,0,0,0,0,0,0,0,1045,4
55,0,0,0,0,0,0,0,0,0,0,1048,4
56,0,0,0,0,0,0,0,0,0,0,1025,4
57,0,0,0,0,0,0,0,0,0,0,1087,4
58,0,0,0,6272,0,0,0,0,0,0,1028,12
59,0,0,0,11648,0,0,0,0,0,0,1271,25
60,0,0,0,0,0,0,0,0,0,0,1098,0
61,0,0,0,0,0,0,0,0,0,0,1206,0
62,0,0,0,0,0,0,0,0,0,0,1248,0
63,0,0,0,0,0,0,0,0,0,0,1298,0
64,0,0,0,0,0,0,0,0,0,0,1328,0
65,0,0,0,0,0,0,0,0,0,0,1631,0
66,0,0,0,0,0,0,0,0,0,0,1703,0
67,0,0,0,0,0,0,0,0,0,0,1647,0
68,0,0,0,0,0,0,0,0,0,0,1486,0
69,0,0,0,896,0,0,0,0,0,0,1416,2
70,0,0,0,0,0,0,0,0,0,0,1684,2
71,0,0,0,0,0,0,0,0,0,0,1657,2
