tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,227,2000
1,0,0,0,896,0,0,0,0,0,0,201,2000
2,0,0,0,0,0,0,0,0,0,0,143,2000
3,0,0,0,0,0,0,0,0,0,0,260,2000
4,0,0,0,0,0,0,0,0,0,0,170,2000
5,0,0,0,0,0,0,0,0,0,0,179,2000
6,0,0,0,0,0,0,0,0,0,0,233,2000
7,0,0,0,5376,0,0,0,0,0,0,211,2000
8,0,0,0,0,0,0,0,0,0,0,252,2000
9,0,0,0,0,0,0,0,0,0,0,131,2000
10,0,0,0,0,0,0,0,0,0,0,145,2000
11,0,0,0,0,0,0,0,0,0,0,104,2000
12,0,0,0,0,0,0,0,0,0,0,84,0
13,0,0,0,8960,0,0,0,0,0,0,91,10
14,0,0,0,0,0,0,0,0,0,0,183,10
15,0,0,0,0,0,0,0,0,0,0,137,10
16,0,0,0,0,0,0,0,0,0,0,186,10
17,0,0,0,0,0,0,0,0,0,0,92,10
18,0,0,0,15232,0,0,0,0,0,0,95,27
19,0,0,0,0,0,0,0,0,0,0,143,27
20,0,0,0,0,0,0,0,0,0,0,168,27
21,0,0,0,896,0,0,0,0,0,0,146,29
22,0,0,0,8960,0,0,0,0,0,0,189,39
23,0,0,0,896,0,0,0,0,0,0,170,41
24,0,0,0,0,0,0,0,0,0,0,235,0
25,0,0,0,0,0,0,0,0,0,0,105,0
26,0,0,0,0,0,0,0,0,0,0,165,0
27,0,0,0,0,0,0,0,0,0,0,140,0
28,0,0,0,0,0,0,0,0,0,0,109,0
29,0,0,0,0,0,0,0,0,0,0,147,0
30,0,0,0,0,0,0,0,0,0,0,174,0
31,0,0,0,0,0,0,0,0,0,0,147,0
32,0,0,0,0,0,0,0,0,0,0,131,0
33,0,0,0,0,0,0,0,0,0,0,147,0
34,0,0,0,0,0,0,0,0,0,0,206,0
35,0,0,0,0,0,0,0,0,0,0,269,0
36,0,0,0,0,0,0,0,0,0,0,187,0
37,1,1,1,12544,0,1,0,0,1,0,151,13
38,1,1,1,0,0,0,0,0,0,0,253,13
39,1,1,1,0,0,0,0,0,0,0,194,13
40,1,1,1,0,0,0,0,0,0,0,250,13
41,1,1,1,0,0,0,0,0,0,0,127,13
42,1,1,1,0,0,0,0,0,0,0,227,13
43,1,1,1,0,0,0,0,0,0,0,215,13
44,1,1,1,0,0,0,0,0,0,0,247,13
45,1,1,1,0,0,0,0,0,0,0,322,13
46,2,2,2,9856,0,1,0,0,1,0,322,23
47,2,2,2,0,0,0,0,0,0,0,241,23
48,2,2,2,0,0,0,0,0,0,0,244,0
49,2,2,2,0,0,0,0,0,0,0,292,0
50,2,2,2,0,0,0,0,0,0,0,280,0
51,2,2,2,1792,0,0,0,0,0,0,317,4
52,2,2,2,0,0,0,0,0,0,0,339,4
53,2,2,2,896,0,0,0,0,0,0,343,6
54,2,2,2,0,0,0,0,0,0,0,285,6
55,2,2,2,0,0,0,0,0,0,0,360,6
56,2,2,2,11648,0,0,0,0,0,0,361,19
57,2,2,2,896,0,0,0,0,0,0,332,21
58,2,2,2,0,0,0,0,0,0,0,323,21
59,2,2,2,896,0,0,0,0,0,0,403,23
60,2,2,2,0,0,0,0,0,0,0,496,0
61,2,2,2,0,0,0,0,0,0,0,405,0
62,2,2,2,8960,0,0,0,0,0,0,461,10
63,2,2,2,896,0,0,0,0,0,0,385,12
64,3,3,3,6272,0,1,0,0,1,0,321,18
65,3,3,3,896,0,0,0,0,0,0,382,20
66,3,3,3,1792,0,0,0,0,0,0,431,24
67,3,3,3,9856,0,0,0,0,0,0,456,35
68,3,3,3,896,0,0,0,0,0,0,323,37
69,3,3,3,0,0,0,0,0,0,0,480,37
70,3,3,3,0,0,0,0,0,0,0,429,37
71,4,4,4,7168,0,1,0,0,1,0,453,44
