tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,874,12000
1,0,0,0,6272,0,0,0,0,0,0,807,12000
2,0,0,0,896,0,0,0,0,0,0,848,12000
3,0,0,0,1792,0,0,0,0,0,0,814,12000
4,0,0,0,896,0,0,0,0,0,0,744,12000
5,0,0,0,0,0,0,0,0,0,0,908,12000
6,0,0,0,3584,0,0,0,0,0,0,1024,12000
7,0,0,0,896,0,0,0,0,0,0,713,12000
8,0,0,0,1792,0,0,0,0,0,0,666,12000
9,0,0,0,1792,0,0,0,0,0,0,691,12000
10,0,0,0,0,0,0,0,0,0,0,753,12000
11,0,0,0,896,0,0,0,0,0,0,660,12000
12,0,0,0,0,0,0,0,0,0,0,649,0
13,0,0,0,1792,0,0,0,0,0,0,838,4
14,0,0,0,0,0,0,0,0,0,0,844,4
15,0,0,0,0,0,0,0,0,0,0,686,4
16,0,0,0,10752,0,0,0,0,0,0,685,18
17,0,0,0,0,0,0,0,0,0,0,551,18
18,0,0,0,13440,0,0,0,0,0,0,634,33
19,0,0,0,0,0,0,0,0,0,0,748,33
20,0,0,0,0,0,0,0,0,0,0,797,33
21,0,0,0,4480,0,0,0,0,0,0,722,38
22,0,0,0,896,0,0,0,0,0,0,677,40
23,0,0,0,2688,0,0,0,0,0,0,759,46
24,0,0,0,11648,0,0,0,0,0,0,681,14
25,0,0,0,0,0,0,0,0,0,0,650,14
26,0,0,0,0,0,0,0,0,0,0,770,14
27,0,0,0,896,0,0,0,0,0,0,660,16
28,0,0,0,8064,0,0,0,0,0,0,740,26
29,0,0,0,21504,0,0,0,0,0,0,889,50
30,0,0,0,896,0,0,0,0,0,0,679,52
31,0,0,0,15232,0,0,0,0,0,0,748,71
32,0,0,0,0,0,0,0,0,0,0,589,71
33,0,0,0,0,0,0,0,0,0,0,826,71
34,0,0,0,0,0,0,0,0,0,0,784,71
35,0,0,0,896,0,0,0,0,0,0,716,73
36,1,1,1,11648,0,1,0,0,1,0,709,13
37,1,1,1,8960,0,0,0,0,0,0,666,25
38,1,1,1,0,0,0,0,0,0,0,684,25
39,1,1,1,2688,0,0,0,0,0,0,886,31
40,1,1,1,896,0,0,0,0,0,0,901,33
41,1,1,1,1792,0,0,0,0,0,0,806,37
42,1,1,1,1792,0,0,0,0,0,0,864,41
43,1,1,1,896,0,0,0,0,0,0,1027,43
44,1,1,1,2688,0,0,0,0,0,0,906,49
45,1,1,1,2688,0,0,0,0,0,0,878,55
46,1,1,1,2688,0,0,0,0,0,0,886,60
47,1,1,1,8064,0,0,0,0,0,0,942,69
48,15,15,15,13440,0,14,0,0,14,0,992,14
49,15,15,15,896,0,0,0,0,0,0,1042,16
50,17,17,17,9856,0,2,0,0,2,0,982,31
51,18,18,18,3584,0,1,0,0,1,0,1140,38
52,18,18,18,1792,0,0,0,0,0,0,940,40
53,18,18,18,896,0,0,0,0,0,0,1010,42
54,20,20,20,1792,0,2,0,0,2,0,1187,44
55,21,21,21,21504,0,1,0,0,1,0,1111,68
56,22,22,22,896,0,1,0,0,1,0,1394,69
57,22,22,22,1792,0,0,0,0,0,0,1206,73
58,23,23,23,2688,0,1,0,0,1,0,1246,78
59,23,23,23,1792,0,0,0,0,0,0,1204,82
60,23,23,23,0,0,0,0,0,0,0,1172,0
61,24,24,24,8960,0,1,0,0,1,0,1228,11
62,24,24,24,2688,0,0,0,0,0,0,1341,17
63,24,24,24,13440,0,0,0,0,0,0,1289,38
64,24,24,24,3584,0,0,0,0,0,0,1439,45
65,24,24,24,2688,0,0,0,0,0,0,1239,50
66,24,24,24,3584,0,0,0,0,0,0,1388,57
67,24,24,24,8960,0,0,0,0,0,0,1695,69
68,24,24,24,1792,0,0,0,0,0,0,1477,73
69,25,25,25,1792,0,1,0,0,1,0,1492,76
70,27,27,27,2688,0,2,0,0,2,0,1792,80
71,28,28,28,13440,0,1,0,0,1,0,1958,96
