tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,818,12000
1,0,0,0,0,0,0,0,0,0,0,793,12000
2,0,0,0,896,0,0,0,0,0,0,1094,12000
3,0,0,0,0,0,0,0,0,0,0,942,12000
4,0,0,0,0,0,0,0,0,0,0,858,12000
5,0,0,0,0,0,0,0,0,0,0,776,12000
6,0,0,0,896,0,0,0,0,0,0,898,12000
7,0,0,0,0,0,0,0,0,0,0,820,12000
8,0,0,0,0,0,0,0,0,0,0,764,12000
9,0,0,0,0,0,0,0,0,0,0,723,12000
10,0,0,0,0,0,0,0,0,0,0,685,12000
11,0,0,0,0,0,0,0,0,0,0,681,12000
12,0,0,0,0,0,0,0,0,0,0,632,0
13,0,0,0,0,0,0,0,0,0,0,539,0
14,0,0,0,0,0,0,0,0,0,0,705,0
15,0,0,0,0,0,0,0,0,0,0,751,0
16,0,0,0,0,0,0,0,0,0,0,738,0
17,0,0,0,0,0,0,0,0,0,0,597,0
18,0,0,0,896,0,0,0,0,0,0,612,2
19,0,0,0,0,0,0,0,0,0,0,606,2
20,0,0,0,0,0,0,0,0,0,0,595,2
21,0,0,0,0,0,0,0,0,0,0,664,2
22,0,0,0,896,0,0,0,0,0,0,554,4
23,0,0,0,0,0,0,0,0,0,0,628,4
24,0,0,0,0,0,0,0,0,0,0,585,0
25,0,0,0,0,0,0,0,0,0,0,720,0
26,0,0,0,0,0,0,0,0,0,0,570,0
27,0,0,0,0,0,0,0,0,0,0,657,0
28,0,0,0,0,0,0,0,0,0,0,540,0
29,0,0,0,0,0,0,0,0,0,0,576,0
30,0,0,0,0,0,0,0,0,0,0,604,0
31,0,0,0,0,0,0,0,0,0,0,744,0
32,0,0,0,0,0,0,0,0,0,0,509,0
33,0,0,0,0,0,0,0,0,0,0,695,0
34,0,0,0,0,0,0,0,0,0,0,671,0
35,0,0,0,0,0,0,0,0,0,0,552,0
36,0,0,0,896,0,0,0,0,0,0,606,2
37,0,0,0,0,0,0,0,0,0,0,612,2
38,0,0,0,0,0,0,0,0,0,0,819,2
39,1,1,1,1792,0,1,0,0,1,0,631,5
40,1,1,1,0,0,0,0,0,0,0,685,5
41,1,1,1,0,0,0,0,0,0,0,689,5
42,1,1,1,0,0,0,0,0,0,0,668,5
43,1,1,1,0,0,0,0,0,0,0,777,5
44,1,1,1,0,0,0,0,0,0,0,785,5
45,1,1,1,0,0,0,0,0,0,0,929,5
46,1,1,1,0,0,0,0,0,0,0,872,5
47,1,1,1,0,0,0,0,0,0,0,956,5
48,1,1,1,0,0,0,0,0,0,0,920,0
49,1,1,1,0,0,0,0,0,0,0,1005,0
50,1,1,1,0,0,0,0,0,0,0,923,0
51,1,1,1,0,0,0,0,0,0,0,963,0
52,1,1,1,0,0,0,0,0,0,0,1029,0
53,2,2,2,13440,0,1,0,0,1,0,1148,14
54,2,2,2,0,0,0,0,0,0,0,1174,14
55,2,2,2,0,0,0,0,0,0,0,1078,14
56,2,2,2,0,0,0,0,0,0,0,1315,14
57,2,2,2,0,0,0,0,0,0,0,1148,14
58,2,2,2,0,0,0,0,0,0,0,1334,14
59,2,2,2,896,0,0,0,0,0,0,1147,16
60,3,3,3,8064,0,1,0,0,1,0,1371,8
61,12,12,12,10752,0,9,0,0,9,0,1217,17
62,12,12,12,0,0,0,0,0,0,0,1478,17
63,12,12,12,0,0,0,0,0,0,0,1349,17
64,12,12,12,0,0,0,0,0,0,0,1325,17
65,12,12,12,0,0,0,0,0,0,0,1496,17
66,12,12,12,896,0,0,0,0,0,0,1540,19
67,12,12,12,0,0,0,0,0,0,0,1410,19
68,12,12,12,896,0,0,0,0,0,0,1823,21
69,12,12,12,0,0,0,0,0,0,0,1631,21
70,12,12,12,0,0,0,0,0,0,0,1657,21
71,12,12,12,0,0,0,0,0,0,0,1756,21
