tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,864,12000
1,0,0,0,22400,0,0,0,0,0,0,719,12000
2,0,0,0,24192,0,0,0,0,0,0,954,12000
3,0,0,0,8960,0,0,0,0,0,0,788,12000
4,0,0,0,35840,0,0,0,0,0,0,803,12000
5,0,0,0,4480,0,0,0,0,0,0,663,12000
6,0,0,0,9856,0,0,0,0,0,0,642,12000
7,0,0,0,12544,0,0,0,0,0,0,824,12000
8,0,0,0,4480,0,0,0,0,0,0,750,12000
9,0,0,0,3584,0,0,0,0,0,0,576,12000
10,0,0,0,60928,0,0,0,0,0,0,606,12000
11,0,0,0,17920,0,0,0,0,0,0,739,12000
12,0,0,0,5376,0,0,0,0,0,0,667,12
13,0,0,0,21504,0,0,0,0,0,0,730,40
14,0,0,0,2688,0,0,0,0,0,0,611,46
15,0,0,0,30464,0,0,0,0,0,0,626,82
16,0,0,0,11648,0,0,0,0,0,0,583,98
17,0,0,0,15232,0,0,0,0,0,0,680,116
18,0,0,0,12544,0,0,0,0,0,0,565,135
19,0,0,0,6272,0,0,0,0,0,0,510,149
20,0,0,0,8064,0,0,0,0,0,0,641,160
21,0,0,0,3584,0,0,0,0,0,0,501,168
22,0,0,0,22400,0,0,0,0,0,0,706,199
23,0,0,0,24192,0,0,0,0,0,0,614,229
24,0,0,0,11648,0,0,0,0,0,0,643,19
25,0,0,0,29568,0,0,0,0,0,0,659,58
26,0,0,0,3584,0,0,0,0,0,0,579,66
27,0,0,0,34944,0,0,0,0,0,0,627,107
28,0,0,0,1792,0,0,0,0,0,0,539,111
29,0,0,0,25088,0,0,0,0,0,0,651,141
30,0,0,0,18816,0,0,0,0,0,0,669,172
31,0,0,0,20608,0,0,0,0,0,0,707,197
32,0,0,0,12544,0,0,0,0,0,0,578,215
33,0,0,0,23296,0,0,0,0,0,0,574,246
34,0,0,0,5376,0,0,0,0,0,0,694,257
35,0,0,0,13440,0,0,0,0,0,0,571,277
36,0,0,0,7168,0,0,0,0,0,0,705,16
37,1,1,1,34048,0,1,0,0,1,0,768,59
38,1,1,1,18816,0,0,0,0,0,0,714,84
39,2,2,2,5376,0,1,0,0,1,0,746,95
40,3,3,3,17920,0,1,0,0,1,0,798,120
41,3,3,3,4480,0,0,0,0,0,0,782,129
42,5,5,5,25088,0,2,0,0,2,0,820,158
43,6,6,6,18816,0,1,0,0,1,0,785,183
44,7,7,7,27776,0,1,0,0,1,0,755,217
45,8,8,8,19712,0,1,0,0,1,0,870,234
46,9,9,9,10752,0,1,0,0,1,0,780,254
47,10,10,10,14336,0,1,0,0,1,0,834,272
48,11,11,11,9856,0,1,0,0,1,0,911,21
49,13,13,13,7168,0,2,0,0,2,0,977,35
50,13,13,13,12544,0,0,0,0,0,0,1078,53
51,15,15,15,20608,0,2,0,0,2,0,957,82
52,17,17,17,27776,0,2,0,0,2,0,1243,119
53,18,18,18,15232,0,1,0,0,1,0,927,143
54,19,19,19,18816,0,1,0,0,1,0,968,173
55,21,21,21,5376,0,2,0,0,2,0,1096,183
56,23,23,23,26880,0,3,0,0,3,0,1153,219
57,24,24,24,7168,0,1,0,0,1,0,1034,232
58,24,24,24,7168,0,1,0,0,1,0,1095,245
59,25,25,25,47488,0,1,0,0,1,0,1356,303
60,31,31,31,30464,0,6,0,0,6,0,1124,38
61,41,41,41,34048,0,10,0,0,10,0,1349,85
62,41,41,41,20608,0,0,0,0,0,0,1323,114
63,43,43,43,25984,0,2,0,0,2,0,1268,149
64,44,44,44,14336,0,1,0,0,1,0,1416,177
65,47,47,47,71680,0,3,0,0,3,0,1545,267
66,49,49,49,46592,0,2,0,0,2,0,1596,322
67,52,52,52,29568,0,3,0,0,3,0,1506,357
68,53,53,53,48384,0,1,0,0,1,0,1616,423
69,56,56,56,43008,0,4,0,0,4,0,1726,476
70,57,57,57,43008,0,1,0,0,1,0,1802,525
71,59,59,59,39424,0,2,0,0,2,0,1372,567
