tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,923,12000
1,0,0,0,0,0,0,0,0,0,0,717,12000
2,0,0,0,0,0,0,0,0,0,0,767,12000
3,0,0,0,896,0,0,0,0,0,0,770,12000
4,0,0,0,0,0,0,0,0,0,0,871,12000
5,0,0,0,0,0,0,0,0,0,0,779,12000
6,0,0,0,896,0,0,0,0,0,0,932,12000
7,0,0,0,0,0,0,0,0,0,0,699,12000
8,0,0,0,0,0,0,0,0,0,0,734,12000
9,0,0,0,896,0,0,0,0,0,0,637,12000
10,0,0,0,0,0,0,0,0,0,0,681,12000
11,0,0,0,0,0,0,0,0,0,0,582,12000
12,0,0,0,0,0,0,0,0,0,0,580,0
13,0,0,0,896,0,0,0,0,0,0,592,2
14,0,0,0,896,0,0,0,0,0,0,583,4
15,0,0,0,0,0,0,0,0,0,0,717,4
16,0,0,0,0,0,0,0,0,0,0,619,4
17,0,0,0,0,0,0,0,0,0,0,712,4
18,0,0,0,0,0,0,0,0,0,0,532,4
19,0,0,0,0,0,0,0,0,0,0,598,4
20,0,0,0,0,0,0,0,0,0,0,605,4
21,0,0,0,0,0,0,0,0,0,0,662,4
22,0,0,0,5376,0,0,0,0,0,0,620,10
23,0,0,0,0,0,0,0,0,0,0,520,10
24,0,0,0,896,0,0,0,0,0,0,569,2
25,0,0,0,896,0,0,0,0,0,0,611,4
26,0,0,0,0,0,0,0,0,0,0,738,4
27,0,0,0,0,0,0,0,0,0,0,653,4
28,0,0,0,0,0,0,0,0,0,0,655,4
29,0,0,0,2688,0,0,0,0,0,0,629,10
30,0,0,0,0,0,0,0,0,0,0,563,10
31,0,0,0,0,0,0,0,0,0,0,505,10
32,0,0,0,0,0,0,0,0,0,0,740,10
33,0,0,0,0,0,0,0,0,0,0,600,10
34,0,0,0,896,0,0,0,0,0,0,667,12
35,0,0,0,0,0,0,0,0,0,0,581,12
36,0,0,0,0,0,0,0,0,0,0,699,0
37,0,0,0,896,0,0,0,0,0,0,631,2
38,0,0,0,0,0,0,0,0,0,0,706,2
39,0,0,0,896,0,0,0,0,0,0,782,4
40,0,0,0,0,0,0,0,0,0,0,790,4
41,0,0,0,896,0,0,0,0,0,0,797,6
42,0,0,0,0,0,0,0,0,0,0,804,6
43,0,0,0,0,0,0,0,0,0,0,643,6
44,0,0,0,896,0,0,0,0,0,0,786,8
45,0,0,0,0,0,0,0,0,0,0,893,8
46,1,1,1,896,0,1,0,0,1,0,741,9
47,1,1,1,896,0,0,0,0,0,0,876,11
48,1,1,1,0,0,0,0,0,0,0,838,0
49,1,1,1,896,0,0,0,0,0,0,913,2
50,1,1,1,0,0,0,0,0,0,0,968,2
51,1,1,1,0,0,0,0,0,0,0,1092,2
52,1,1,1,0,0,0,0,0,0,0,1080,2
53,1,1,1,896,0,0,0,0,0,0,1118,4
54,1,1,1,0,0,0,0,0,0,0,1249,4
55,1,1,1,896,0,0,0,0,0,0,1112,6
56,1,1,1,0,0,0,0,0,0,0,1245,6
57,1,1,1,0,0,0,0,0,0,0,1311,6
58,1,1,1,896,0,0,0,0,0,0,1148,8
59,1,1,1,896,0,0,0,0,0,0,1474,10
60,1,1,1,0,0,0,0,0,0,0,1440,0
61,1,1,1,0,0,0,0,0,0,0,1275,0
62,1,1,1,0,0,0,0,0,0,0,1560,0
63,1,1,1,896,0,0,0,0,0,0,1337,2
64,1,1,1,896,0,0,0,0,0,0,1394,4
65,1,1,1,0,0,0,0,0,0,0,1672,4
66,1,1,1,896,0,0,0,0,0,0,1434,6
67,1,1,1,0,0,0,0,0,0,0,1611,6
68,1,1,1,0,0,0,0,0,0,0,1510,6
69,1,1,1,0,0,0,0,0,0,0,1969,6
70,1,1,1,896,0,0,0,0,0,0,1419,8
71,1,1,1,0,0,0,0,0,0,0,1748,8
