tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,278,2000
1,0,0,0,15232,0,0,0,0,0,0,248,2000
2,0,0,0,2688,0,0,0,0,0,0,202,2000
3,0,0,0,4480,0,0,0,0,0,0,154,2000
4,0,0,0,14336,0,0,0,0,0,0,209,2000
5,0,0,0,11648,0,0,0,0,0,0,165,2000
6,0,0,0,36736,0,0,0,0,0,0,303,2000
7,0,0,0,10752,0,0,0,0,0,0,221,2000
8,0,0,0,35840,0,0,0,0,0,0,184,2000
9,0,0,0,2688,0,0,0,0,0,0,199,2000
10,0,0,0,11648,0,0,0,0,0,0,232,2000
11,0,0,0,36736,0,0,0,0,0,0,238,2000
12,0,0,0,13440,0,0,0,0,0,0,193,20
13,0,0,0,1792,0,0,0,0,0,0,125,24
14,0,0,0,16128,0,0,0,0,0,0,153,45
15,0,0,0,1792,0,0,0,0,0,0,197,48
16,0,0,0,21504,0,0,0,0,0,0,195,75
17,0,0,0,7168,0,0,0,0,0,0,250,83
18,0,0,0,1792,0,0,0,0,0,0,145,87
19,0,0,0,9856,0,0,0,0,0,0,179,98
20,0,0,0,2688,0,0,0,0,0,0,243,103
21,0,0,0,15232,0,0,0,0,0,0,177,117
22,0,0,0,18816,0,0,0,0,0,0,158,137
23,0,0,0,24192,0,0,0,0,0,0,139,162
24,0,0,0,2688,0,0,0,0,0,0,176,6
25,0,0,0,4480,0,0,0,0,0,0,157,16
26,0,0,0,18816,0,0,0,0,0,0,182,37
27,0,0,0,16128,0,0,0,0,0,0,156,56
28,0,0,0,0,0,0,0,0,0,0,143,56
29,0,0,0,0,0,0,0,0,0,0,128,56
30,0,0,0,0,0,0,0,0,0,0,163,56
31,0,0,0,2688,0,0,0,0,0,0,151,61
32,0,0,0,9856,0,0,0,0,0,0,315,70
33,0,0,0,11648,0,0,0,0,0,0,262,83
34,0,0,0,2688,0,0,0,0,0,0,146,87
35,0,0,0,14336,0,0,0,0,0,0,330,106
36,0,0,0,1792,0,0,0,0,0,0,182,4
37,0,0,0,10752,0,0,0,0,0,0,213,18
38,18,18,18,17920,0,18,0,0,18,0,244,38
39,20,20,20,13440,0,2,0,0,2,0,128,53
40,21,21,21,1792,0,1,0,0,1,0,240,55
41,21,21,21,3584,0,0,0,0,0,0,269,62
42,22,22,22,32256,0,1,0,0,1,0,259,100
43,22,22,22,9856,0,0,0,0,0,0,228,111
44,22,22,22,8064,0,0,0,0,0,0,209,120
45,24,24,24,16128,0,2,0,0,2,0,251,136
46,24,24,24,25088,0,0,0,0,0,0,237,162
47,24,24,24,896,0,0,0,0,0,0,262,164
48,26,26,26,28672,0,2,0,0,2,0,240,32
49,27,27,27,2688,0,1,0,0,1,0,268,37
50,29,29,29,5376,0,2,0,0,2,0,202,45
51,30,30,30,11648,0,1,0,0,1,0,365,56
52,31,31,31,9856,0,2,0,0,2,0,370,67
53,32,32,32,39424,0,1,0,0,1,0,379,112
54,32,32,32,4480,0,1,0,0,1,0,366,119
55,37,37,37,31360,0,5,0,0,5,0,389,150
56,43,43,43,45696,0,7,0,0,7,0,336,194
57,43,43,43,2688,0,0,0,0,0,0,294,198
58,44,44,44,10752,0,2,0,0,2,0,306,199
59,44,44,44,13440,0,0,0,0,0,0,297,216
60,44,44,44,6272,0,0,0,0,0,0,385,14
61,45,45,45,29568,0,2,0,0,2,0,459,52
62,45,45,45,1792,0,0,0,0,0,0,491,56
63,45,45,45,4480,0,0,0,0,0,0,434,66
64,47,47,47,47488,0,4,0,0,4,0,476,119
65,48,48,48,26880,0,1,0,0,1,0,456,148
66,50,50,50,53760,0,3,0,0,3,0,469,203
67,50,50,50,8960,0,0,0,0,0,0,344,212
68,51,51,51,22400,0,1,0,0,1,0,485,239
69,51,51,51,17024,0,0,0,0,0,0,407,258
70,51,51,51,44800,0,0,0,0,0,0,496,297
71,53,53,53,17024,0,3,0,0,3,0,523,316
