tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,822,12000
1,0,0,0,0,0,0,0,0,0,0,991,12000
2,0,0,0,896,0,0,0,0,0,0,997,12000
3,0,0,0,896,0,0,0,0,0,0,911,12000
4,0,0,0,0,0,0,0,0,0,0,886,12000
5,0,0,0,0,0,0,0,0,0,0,940,12000
6,0,0,0,0,0,0,0,0,0,0,900,12000
7,0,0,0,0,0,0,0,0,0,0,780,12000
8,0,0,0,0,0,0,0,0,0,0,800,12000
9,0,0,0,896,0,0,0,0,0,0,706,12000
10,0,0,0,0,0,0,0,0,0,0,748,12000
11,0,0,0,0,0,0,0,0,0,0,741,12000
12,0,0,0,0,0,0,0,0,0,0,760,0
13,0,0,0,0,0,0,0,0,0,0,799,0
14,0,0,0,0,0,0,0,0,0,0,641,0
15,0,0,0,0,0,0,0,0,0,0,710,0
16,0,0,0,0,0,0,0,0,0,0,714,0
17,0,0,0,0,0,0,0,0,0,0,883,0
18,0,0,0,896,0,0,0,0,0,0,830,2
19,0,0,0,896,0,0,0,0,0,0,600,4
20,0,0,0,0,0,0,0,0,0,0,707,4
21,0,0,0,0,0,0,0,0,0,0,622,4
22,0,0,0,0,0,0,0,0,0,0,725,4
23,0,0,0,896,0,0,0,0,0,0,668,6
24,0,0,0,0,0,0,0,0,0,0,648,0
25,0,0,0,0,0,0,0,0,0,0,630,0
26,0,0,0,0,0,0,0,0,0,0,903,0
27,0,0,0,0,0,0,0,0,0,0,742,0
28,0,0,0,896,0,0,0,0,0,0,717,2
29,0,0,0,0,0,0,0,0,0,0,606,2
30,0,0,0,1792,0,0,0,0,0,0,772,6
31,0,0,0,0,0,0,0,0,0,0,786,6
32,0,0,0,0,0,0,0,0,0,0,768,6
33,0,0,0,0,0,0,0,0,0,0,672,6
34,0,0,0,11648,0,0,0,0,0,0,641,19
35,0,0,0,0,0,0,0,0,0,0,702,19
36,0,0,0,0,0,0,0,0,0,0,706,0
37,0,0,0,0,0,0,0,0,0,0,688,0
38,1,1,1,896,0,1,0,0,1,0,771,1
39,1,1,1,896,0,0,0,0,0,0,749,3
40,1,1,1,0,0,0,0,0,0,0,838,3
41,1,1,1,896,0,0,0,0,0,0,783,5
42,1,1,1,0,0,0,0,0,0,0,821,5
43,1,1,1,0,0,0,0,0,0,0,861,5
44,1,1,1,0,0,0,0,0,0,0,810,5
45,1,1,1,0,0,0,0,0,0,0,1035,5
46,1,1,1,0,0,0,0,0,0,0,942,5
47,1,1,1,0,0,0,0,0,0,0,881,5
48,1,1,1,896,0,0,0,0,0,0,992,2
49,1,1,1,0,0,0,0,0,0,0,903,2
50,1,1,1,0,0,0,0,0,0,0,1111,2
51,1,1,1,0,0,0,0,0,0,0,932,2
52,1,1,1,0,0,0,0,0,0,0,1022,2
53,1,1,1,0,0,0,0,0,0,0,1198,2
54,1,1,1,0,0,0,0,0,0,0,925,2
55,1,1,1,896,0,0,0,0,0,0,1265,4
56,1,1,1,0,0,0,0,0,0,0,1174,4
57,2,2,2,8960,0,1,0,0,1,0,1228,13
58,2,2,2,0,0,0,0,0,0,0,1303,13
59,2,2,2,0,0,0,0,0,0,0,1083,13
60,5,5,5,12544,0,3,0,0,3,0,1171,12
61,5,5,5,0,0,0,0,0,0,0,1362,12
62,5,5,5,896,0,0,0,0,0,0,1446,14
63,5,5,5,896,0,0,0,0,0,0,1420,16
64,5,5,5,896,0,0,0,0,0,0,1383,18
65,5,5,5,0,0,0,0,0,0,0,1520,18
66,7,7,7,9856,0,2,0,0,2,0,1522,27
67,7,7,7,896,0,0,0,0,0,0,1721,29
68,7,7,7,0,0,0,0,0,0,0,1564,29
69,7,7,7,0,0,0,0,0,0,0,1590,29
70,7,7,7,0,0,0,0,0,0,0,1620,29
71,7,7,7,0,0,0,0,0,0,0,1541,29
