tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,794,12000
1,0,0,0,896,0,0,0,0,0,0,851,12000
2,0,0,0,896,0,0,0,0,0,0,790,12000
3,0,0,0,896,0,0,0,0,0,0,967,12000
4,0,0,0,0,0,0,0,0,0,0,948,12000
5,0,0,0,0,0,0,0,0,0,0,800,12000
6,0,0,0,896,0,0,0,0,0,0,887,12000
7,0,0,0,896,0,0,0,0,0,0,888,12000
8,0,0,0,896,0,0,0,0,0,0,605,12000
9,0,0,0,0,0,0,0,0,0,0,796,12000
10,0,0,0,18816,0,0,0,0,0,0,684,12000
11,0,0,0,0,0,0,0,0,0,0,673,12000
12,0,0,0,3584,0,0,0,0,0,0,778,4
13,0,0,0,896,0,0,0,0,0,0,705,6
14,0,0,0,1792,0,0,0,0,0,0,678,10
15,0,0,0,15232,0,0,0,0,0,0,703,27
16,0,0,0,0,0,0,0,0,0,0,715,27
17,0,0,0,896,0,0,0,0,0,0,608,29
18,0,0,0,1792,0,0,0,0,0,0,715,33
19,0,0,0,896,0,0,0,0,0,0,670,35
20,0,0,0,896,0,0,0,0,0,0,683,37
21,0,0,0,0,0,0,0,0,0,0,807,37
22,0,0,0,896,0,0,0,0,0,0,775,39
23,0,0,0,0,0,0,0,0,0,0,729,39
24,0,0,0,8064,0,0,0,0,0,0,732,9
25,0,0,0,896,0,0,0,0,0,0,675,11
26,0,0,0,0,0,0,0,0,0,0,679,11
27,0,0,0,0,0,0,0,0,0,0,698,11
28,0,0,0,10752,0,0,0,0,0,0,609,23
29,0,0,0,0,0,0,0,0,0,0,723,23
30,0,0,0,0,0,0,0,0,0,0,716,23
31,0,0,0,0,0,0,0,0,0,0,781,23
32,0,0,0,0,0,0,0,0,0,0,693,23
33,0,0,0,3584,0,0,0,0,0,0,766,31
34,0,0,0,0,0,0,0,0,0,0,583,31
35,0,0,0,0,0,0,0,0,0,0,767,31
36,0,0,0,896,0,0,0,0,0,0,725,2
37,0,0,0,8960,0,0,0,0,0,0,804,13
38,0,0,0,0,0,0,0,0,0,0,744,13
39,1,1,1,17920,0,1,0,0,1,0,765,32
40,1,1,1,0,0,0,0,0,0,0,713,32
41,1,1,1,2688,0,0,0,0,0,0,854,38
42,1,1,1,896,0,0,0,0,0,0,837,40
43,1,1,1,896,0,0,0,0,0,0,961,42
44,1,1,1,0,0,0,0,0,0,0,890,42
45,1,1,1,0,0,0,0,0,0,0,859,42
46,1,1,1,896,0,0,0,0,0,0,981,44
47,2,2,2,14336,0,1,0,0,1,0,1090,59
48,2,2,2,0,0,0,0,0,0,0,995,0
49,2,2,2,0,0,0,0,0,0,0,978,0
50,2,2,2,896,0,0,0,0,0,0,1013,2
51,2,2,2,896,0,0,0,0,0,0,958,4
52,2,2,2,0,0,0,0,0,0,0,1000,4
53,4,4,4,10752,0,2,0,0,2,0,1309,14
54,4,4,4,2688,0,0,0,0,0,0,1076,20
55,6,6,6,9856,0,2,0,0,2,0,1180,29
56,7,7,7,9856,0,1,0,0,1,0,1105,40
57,7,7,7,0,0,0,0,0,0,0,1152,40
58,9,9,9,5376,0,2,0,0,2,0,1200,50
59,9,9,9,896,0,0,0,0,0,0,1325,52
60,10,10,10,10752,0,1,0,0,1,0,1195,12
61,10,10,10,8064,0,0,0,0,0,0,1287,21
62,10,10,10,896,0,0,0,0,0,0,1216,23
63,10,10,10,2688,0,0,0,0,0,0,1385,29
64,19,19,19,9856,0,9,0,0,9,0,1321,40
65,19,19,19,8960,0,0,0,0,0,0,1670,51
66,19,19,19,0,0,0,0,0,0,0,1532,51
67,19,19,19,4480,0,0,0,0,0,0,1485,61
68,19,19,19,896,0,0,0,0,0,0,1663,63
69,19,19,19,896,0,0,0,0,0,0,1670,65
70,19,19,19,0,0,0,0,0,0,0,1570,65
71,20,20,20,8960,0,1,0,0,1,0,1686,76
