tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,19712,0,0,0,0,0,0,640,8000
1,0,0,0,22400,0,0,0,0,0,0,678,8000
2,0,0,0,60928,0,0,0,0,0,0,741,8000
3,0,0,0,34048,0,0,0,0,0,0,686,8000
4,0,0,0,13440,0,0,0,0,0,0,558,8000
5,0,0,0,18816,0,0,0,0,0,0,644,8000
6,0,0,0,29568,0,0,0,0,0,0,562,8000
7,0,0,0,21504,0,0,0,0,0,0,741,8000
8,0,0,0,7168,0,0,0,0,0,0,643,8000
9,0,0,0,7168,0,0,0,0,0,0,533,8000
10,0,0,0,4480,0,0,0,0,0,0,449,8000
11,0,0,0,5376,0,0,0,0,0,0,595,8000
12,0,0,0,17920,0,0,0,0,0,0,565,25
13,0,0,0,12544,0,0,0,0,0,0,652,48
14,0,0,0,51968,0,0,0,0,0,0,631,107
15,0,0,0,40320,0,0,0,0,0,0,592,155
16,0,0,0,38528,0,0,0,0,0,0,534,205
17,0,0,0,25088,0,0,0,0,0,0,488,224
18,0,0,0,16128,0,0,0,0,0,0,552,249
19,0,0,0,44800,0,0,0,0,0,0,517,302
20,0,0,0,8064,0,0,0,0,0,0,464,316
21,0,0,0,34944,0,0,0,0,0,0,602,359
22,0,0,0,6272,0,0,0,0,0,0,639,369
23,0,0,0,12544,0,0,0,0,0,0,428,384
24,0,0,0,20608,0,0,0,0,0,0,656,31
25,0,0,0,27776,0,0,0,0,0,0,465,70
26,0,0,0,49280,0,0,0,0,0,0,588,128
27,0,0,0,30464,0,0,0,0,0,0,510,167
28,0,0,0,29568,0,0,0,0,0,0,541,204
29,0,0,0,78848,0,0,0,0,0,0,607,297
30,0,0,0,33152,0,0,0,0,0,0,497,333
31,0,0,0,53760,0,0,0,0,0,0,672,395
32,0,0,0,16128,0,0,0,0,0,0,549,418
33,0,0,0,47488,0,0,0,0,0,0,566,467
34,0,0,0,5376,0,0,0,0,0,0,528,476
35,0,0,0,27776,0,0,0,0,0,0,556,512
36,0,0,0,14336,0,0,0,0,0,0,450,22
37,2,2,2,24192,0,2,0,0,2,0,580,51
38,4,4,4,29568,0,2,0,0,2,0,590,91
39,5,5,5,23296,0,1,0,0,1,0,714,122
40,8,8,8,41216,0,3,0,0,3,0,780,170
41,11,11,11,71680,0,3,0,0,3,0,562,233
42,12,12,12,8064,0,1,0,0,1,0,651,247
43,34,34,34,37632,0,22,0,0,22,0,636,280
44,35,35,35,25088,0,1,0,0,1,0,775,312
45,36,36,36,30464,0,1,0,0,1,0,909,347
46,36,36,36,33152,0,1,0,0,1,0,618,380
47,39,39,39,34944,0,3,0,0,3,0,742,419
48,43,43,43,20608,0,4,0,0,4,0,735,29
49,44,44,44,56448,0,2,0,0,2,0,765,104
50,44,44,44,11648,0,1,0,0,1,0,712,127
51,44,44,44,32256,0,0,0,0,0,0,783,169
52,46,46,46,23296,0,2,0,0,2,0,808,198
53,48,48,48,33152,0,2,0,0,2,0,868,242
54,49,49,49,19712,0,1,0,0,1,0,757,266
55,62,62,62,40320,0,13,0,0,13,0,946,312
56,63,63,63,17024,0,2,0,0,2,0,1069,327
57,65,65,65,27776,0,2,0,0,2,0,917,361
58,67,67,67,11648,0,2,0,0,2,0,1088,380
59,69,69,69,45696,0,2,0,0,2,0,1056,424
60,76,76,76,41216,0,7,0,0,7,0,1232,61
61,81,81,81,68992,0,5,0,0,5,0,1204,145
62,83,83,83,35840,0,2,0,0,2,0,1256,198
63,96,96,96,65408,0,13,0,0,13,0,1282,269
64,101,101,101,58240,0,5,0,0,5,0,1184,330
65,104,104,104,68096,0,3,0,0,3,0,1249,413
66,121,121,121,47488,0,17,0,0,17,0,1242,464
67,126,126,126,77952,0,5,0,0,5,0,1389,550
68,130,130,130,36736,0,4,0,0,4,0,1553,598
69,133,133,133,69888,0,5,0,0,5,0,1227,671
70,134,134,134,97664,0,10,0,0,10,0,1570,755
71,137,137,137,74368,0,4,0,0,4,0,1393,823
