tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,87808,0,0,0,0,0,0,808,8000
1,0,0,0,83328,0,0,0,0,0,0,709,8000
2,0,0,0,20608,0,0,0,0,0,0,613,8000
3,0,0,0,43008,0,0,0,0,0,0,642,8000
4,0,0,0,62720,0,0,0,0,0,0,685,8000
5,0,0,0,105728,0,0,0,0,0,0,610,8000
6,0,0,0,67200,0,0,0,0,0,0,684,8000
7,0,0,0,81536,0,0,0,0,0,0,726,8000
8,0,0,0,43008,0,0,0,0,0,0,575,8000
9,0,0,0,24192,0,0,0,0,0,0,665,8000
10,0,0,0,36736,0,0,0,0,0,0,533,8000
11,0,0,0,42112,0,0,0,0,0,0,575,8000
12,0,0,0,66304,0,0,0,0,0,0,527,93
13,0,0,0,43008,0,0,0,0,0,0,595,150
14,0,0,0,44800,0,0,0,0,0,0,612,205
15,0,0,0,52864,0,0,0,0,0,0,617,274
16,0,0,0,61824,0,0,0,0,0,0,562,350
17,0,0,0,71680,0,0,0,0,0,0,510,440
18,0,0,0,29568,0,0,0,0,0,0,595,481
19,0,0,0,50176,0,0,0,0,0,0,649,553
20,0,0,0,43904,0,0,0,0,0,0,492,611
21,0,0,0,63616,0,0,0,0,0,0,570,681
22,0,0,0,42112,0,0,0,0,0,0,497,732
23,0,0,0,25088,0,0,0,0,0,0,442,752
24,0,0,0,45696,0,0,0,0,0,0,548,71
25,0,0,0,103936,0,0,0,0,0,0,707,195
26,0,0,0,101248,0,0,0,0,0,0,509,321
27,0,0,0,68096,0,0,0,0,0,0,663,391
28,0,0,0,72576,0,0,0,0,0,0,667,477
29,0,0,0,48384,0,0,0,0,0,0,600,552
30,0,0,0,39424,0,0,0,0,0,0,505,590
31,0,0,0,43008,0,0,0,0,0,0,602,647
32,0,0,0,93184,0,0,0,0,0,0,520,752
33,0,0,0,89600,0,0,0,0,0,0,507,854
34,0,0,0,72576,0,0,0,0,0,0,596,927
35,0,0,0,52864,0,0,0,0,0,0,603,990
36,2,2,2,31360,0,2,0,0,2,0,570,54
37,4,4,4,54656,0,2,0,0,2,0,679,128
38,11,11,11,97664,0,7,0,0,7,0,737,241
39,19,19,19,35840,0,8,0,0,8,0,632,289
40,19,19,19,76160,0,0,0,0,0,0,488,367
41,21,21,21,57344,0,7,0,0,7,0,669,424
42,24,24,24,41216,0,3,0,0,3,0,585,478
43,38,38,38,74368,0,14,0,0,14,0,658,565
44,42,42,42,138880,0,5,0,0,5,0,807,703
45,45,45,45,65408,0,3,0,0,3,0,660,770
46,46,46,46,44800,0,1,0,0,1,0,569,811
47,49,49,49,60032,0,3,0,0,3,0,743,876
48,53,53,53,65408,0,4,0,0,4,0,818,102
49,60,60,60,98560,0,8,0,0,8,0,765,222
50,62,62,62,69888,0,4,0,0,4,0,780,306
51,83,83,83,104832,0,23,0,0,23,0,883,425
52,85,85,85,47488,0,2,0,0,2,0,808,506
53,99,99,99,57344,0,14,0,0,14,0,824,575
54,119,119,119,187264,0,32,0,0,32,0,988,749
55,120,120,120,103040,0,2,0,0,2,0,847,861
56,124,124,124,103040,0,6,0,0,6,0,931,973
57,129,129,129,103040,0,20,0,0,20,0,1196,1061
58,138,138,138,145152,0,11,0,0,11,0,1027,1200
59,146,146,146,152320,0,11,0,0,11,0,1046,1308
60,149,149,149,77056,0,4,0,0,4,0,1137,115
61,154,154,154,149632,0,10,0,0,10,0,1014,296
62,168,168,168,73472,0,15,0,0,15,0,984,407
63,173,173,173,128128,0,12,0,0,12,0,1183,555
64,187,187,187,133504,0,17,0,0,17,0,1124,702
65,188,188,188,52864,0,2,0,0,2,0,1164,780
66,191,191,191,113792,0,5,0,0,5,0,1233,921
67,210,210,210,119168,0,22,0,0,22,0,1381,1055
68,220,220,220,97664,0,10,0,0,10,0,1191,1156
69,225,225,225,160384,0,6,0,0,6,0,1458,1304
70,233,233,233,152320,0,10,0,0,10,0,1320,1461
71,248,248,248,156800,0,23,0,0,23,0,1381,1584
