tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,600,8000
1,0,0,0,0,0,0,0,0,0,0,794,8000
2,0,0,0,1792,0,0,0,0,0,0,659,8000
3,0,0,0,0,0,0,0,0,0,0,642,8000
4,0,0,0,1792,0,0,0,0,0,0,511,8000
5,0,0,0,0,0,0,0,0,0,0,650,8000
6,0,0,0,3584,0,0,0,0,0,0,588,8000
7,0,0,0,2688,0,0,0,0,0,0,572,8000
8,0,0,0,0,0,0,0,0,0,0,642,8000
9,0,0,0,896,0,0,0,0,0,0,552,8000
10,0,0,0,896,0,0,0,0,0,0,476,8000
11,0,0,0,896,0,0,0,0,0,0,620,8000
12,0,0,0,896,0,0,0,0,0,0,563,2
13,0,0,0,896,0,0,0,0,0,0,579,4
14,0,0,0,0,0,0,0,0,0,0,520,4
15,0,0,0,1792,0,0,0,0,0,0,480,8
16,0,0,0,0,0,0,0,0,0,0,551,8
17,0,0,0,10752,0,0,0,0,0,0,622,20
18,0,0,0,0,0,0,0,0,0,0,375,20
19,0,0,0,15232,0,0,0,0,0,0,456,38
20,0,0,0,2688,0,0,0,0,0,0,639,44
21,0,0,0,0,0,0,0,0,0,0,591,44
22,0,0,0,0,0,0,0,0,0,0,513,44
23,0,0,0,7168,0,0,0,0,0,0,538,52
24,0,0,0,896,0,0,0,0,0,0,500,2
25,0,0,0,0,0,0,0,0,0,0,574,2
26,0,0,0,0,0,0,0,0,0,0,520,2
27,0,0,0,10752,0,0,0,0,0,0,556,14
28,0,0,0,0,0,0,0,0,0,0,449,14
29,0,0,0,8960,0,0,0,0,0,0,455,24
30,0,0,0,9856,0,0,0,0,0,0,484,35
31,0,0,0,0,0,0,0,0,0,0,426,35
32,0,0,0,9856,0,0,0,0,0,0,627,46
33,0,0,0,0,0,0,0,0,0,0,615,46
34,0,0,0,896,0,0,0,0,0,0,559,48
35,0,0,0,0,0,0,0,0,0,0,478,48
36,0,0,0,0,0,0,0,0,0,0,534,0
37,0,0,0,1792,0,0,0,0,0,0,511,4
38,0,0,0,0,0,0,0,0,0,0,578,4
39,0,0,0,2688,0,0,0,0,0,0,480,10
40,0,0,0,896,0,0,0,0,0,0,592,12
41,0,0,0,1792,0,0,0,0,0,0,628,16
42,0,0,0,0,0,0,0,0,0,0,445,16
43,0,0,0,0,0,0,0,0,0,0,625,16
44,0,0,0,896,0,0,0,0,0,0,627,18
45,0,0,0,0,0,0,0,0,0,0,783,18
46,0,0,0,896,0,0,0,0,0,0,644,20
47,2,2,2,13440,0,2,0,0,2,0,679,34
48,2,2,2,896,0,0,0,0,0,0,666,2
49,3,3,3,1792,0,1,0,0,1,0,859,5
50,3,3,3,0,0,0,0,0,0,0,725,5
51,3,3,3,1792,0,0,0,0,0,0,723,9
52,3,3,3,896,0,0,0,0,0,0,735,11
53,3,3,3,896,0,0,0,0,0,0,1015,13
54,3,3,3,13440,0,0,0,0,0,0,859,29
55,4,4,4,7168,0,1,0,0,1,0,897,37
56,4,4,4,18816,0,0,0,0,0,0,927,58
57,4,4,4,0,0,0,0,0,0,0,834,58
58,4,4,4,0,0,0,0,0,0,0,1029,58
59,4,4,4,0,0,0,0,0,0,0,966,58
60,4,4,4,8064,0,0,0,0,0,0,980,9
61,5,5,5,3584,0,1,0,0,1,0,1207,16
62,5,5,5,1792,0,0,0,0,0,0,1031,20
63,6,6,6,10752,0,1,0,0,1,0,1319,32
64,6,6,6,1792,0,0,0,0,0,0,1146,36
65,6,6,6,1792,0,0,0,0,0,0,1227,40
66,6,6,6,10752,0,0,0,0,0,0,1013,54
67,6,6,6,896,0,0,0,0,0,0,1357,56
68,7,7,7,6272,0,1,0,0,1,0,1234,62
69,7,7,7,1792,0,0,0,0,0,0,1283,66
70,7,7,7,0,0,0,0,0,0,0,1363,66
71,7,7,7,8960,0,0,0,0,0,0,1371,78
