tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,158,2000
1,0,0,0,0,0,0,0,0,0,0,271,2000
2,0,0,0,896,0,0,0,0,0,0,226,2000
3,0,0,0,0,0,0,0,0,0,0,194,2000
4,0,0,0,0,0,0,0,0,0,0,256,2000
5,0,0,0,0,0,0,0,0,0,0,228,2000
6,0,0,0,0,0,0,0,0,0,0,356,2000
7,0,0,0,0,0,0,0,0,0,0,249,2000
8,0,0,0,0,0,0,0,0,0,0,209,2000
9,0,0,0,0,0,0,0,0,0,0,279,2000
10,0,0,0,0,0,0,0,0,0,0,126,2000
11,0,0,0,0,0,0,0,0,0,0,262,2000
12,0,0,0,0,0,0,0,0,0,0,202,0
13,0,0,0,0,0,0,0,0,0,0,145,0
14,0,0,0,896,0,0,0,0,0,0,221,2
15,0,0,0,0,0,0,0,0,0,0,198,2
16,0,0,0,0,0,0,0,0,0,0,223,2
17,0,0,0,0,0,0,0,0,0,0,219,2
18,0,0,0,0,0,0,0,0,0,0,165,2
19,0,0,0,0,0,0,0,0,0,0,228,2
20,0,0,0,0,0,0,0,0,0,0,155,2
21,0,0,0,0,0,0,0,0,0,0,192,2
22,0,0,0,896,0,0,0,0,0,0,258,4
23,0,0,0,0,0,0,0,0,0,0,150,4
24,0,0,0,0,0,0,0,0,0,0,184,0
25,0,0,0,6272,0,0,0,0,0,0,202,7
26,0,0,0,0,0,0,0,0,0,0,228,7
27,0,0,0,0,0,0,0,0,0,0,261,7
28,0,0,0,0,0,0,0,0,0,0,182,7
29,0,0,0,0,0,0,0,0,0,0,206,7
30,0,0,0,0,0,0,0,0,0,0,183,7
31,0,0,0,0,0,0,0,0,0,0,230,7
32,0,0,0,0,0,0,0,0,0,0,283,7
33,0,0,0,0,0,0,0,0,0,0,172,7
34,0,0,0,0,0,0,0,0,0,0,208,7
35,0,0,0,0,0,0,0,0,0,0,153,7
36,0,0,0,0,0,0,0,0,0,0,227,0
37,0,0,0,0,0,0,0,0,0,0,172,0
38,0,0,0,0,0,0,0,0,0,0,239,0
39,0,0,0,896,0,0,0,0,0,0,288,2
40,0,0,0,896,0,0,0,0,0,0,194,4
41,0,0,0,0,0,0,0,0,0,0,244,4
42,0,0,0,6272,0,0,0,0,0,0,326,11
43,0,0,0,0,0,0,0,0,0,0,247,11
44,0,0,0,0,0,0,0,0,0,0,164,11
45,0,0,0,0,0,0,0,0,0,0,321,11
46,0,0,0,0,0,0,0,0,0,0,248,11
47,0,0,0,0,0,0,0,0,0,0,333,11
48,0,0,0,0,0,0,0,0,0,0,314,0
49,0,0,0,0,0,0,0,0,0,0,191,0
50,0,0,0,0,0,0,0,0,0,0,248,0
51,0,0,0,0,0,0,0,0,0,0,368,0
52,0,0,0,896,0,0,0,0,0,0,186,2
53,1,1,1,896,0,1,0,0,1,0,325,3
54,1,1,1,896,0,0,0,0,0,0,357,5
55,1,1,1,0,0,0,0,0,0,0,316,5
56,1,1,1,0,0,0,0,0,0,0,375,5
57,1,1,1,0,0,0,0,0,0,0,333,5
58,1,1,1,896,0,0,0,0,0,0,340,7
59,1,1,1,0,0,0,0,0,0,0,469,7
60,1,1,1,0,0,0,0,0,0,0,434,0
61,1,1,1,0,0,0,0,0,0,0,360,0
62,1,1,1,0,0,0,0,0,0,0,508,0
63,1,1,1,896,0,0,0,0,0,0,391,2
64,1,1,1,896,0,0,0,0,0,0,398,4
65,1,1,1,0,0,0,0,0,0,0,380,4
66,1,1,1,1792,0,0,0,0,0,0,423,8
67,1,1,1,0,0,0,0,0,0,0,400,8
68,1,1,1,0,0,0,0,0,0,0,498,8
69,1,1,1,0,0,0,0,0,0,0,372,8
70,1,1,1,0,0,0,0,0,0,0,469,8
71,1,1,1,0,0,0,0,0,0,0,558,8
