tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,27776,0,0,0,0,0,0,716,8000
1,0,0,0,5376,0,0,0,0,0,0,703,8000
2,0,0,0,17024,0,0,0,0,0,0,690,8000
3,0,0,0,25984,0,0,0,0,0,0,679,8000
4,0,0,0,11648,0,0,0,0,0,0,716,8000
5,0,0,0,51968,0,0,0,0,0,0,774,8000
6,0,0,0,55552,0,0,0,0,0,0,705,8000
7,0,0,0,6272,0,0,0,0,0,0,540,8000
8,0,0,0,17920,0,0,0,0,0,0,593,8000
9,0,0,0,8064,0,0,0,0,0,0,513,8000
10,0,0,0,19712,0,0,0,0,0,0,570,8000
11,0,0,0,27776,0,0,0,0,0,0,539,8000
12,0,0,0,15232,0,0,0,0,0,0,609,25
13,0,0,0,32256,0,0,0,0,0,0,587,67
14,0,0,0,25088,0,0,0,0,0,0,582,102
15,0,0,0,5376,0,0,0,0,0,0,484,112
16,0,0,0,29568,0,0,0,0,0,0,446,152
17,0,0,0,5376,0,0,0,0,0,0,586,163
18,0,0,0,30464,0,0,0,0,0,0,627,204
19,0,0,0,21504,0,0,0,0,0,0,574,229
20,0,0,0,2688,0,0,0,0,0,0,422,234
21,0,0,0,20608,0,0,0,0,0,0,464,260
22,0,0,0,15232,0,0,0,0,0,0,427,284
23,0,0,0,25088,0,0,0,0,0,0,482,303
24,0,0,0,1792,0,0,0,0,0,0,517,4
25,0,0,0,15232,0,0,0,0,0,0,438,29
26,0,0,0,17024,0,0,0,0,0,0,450,54
27,0,0,0,14336,0,0,0,0,0,0,508,79
28,0,0,0,8960,0,0,0,0,0,0,499,99
29,0,0,0,12544,0,0,0,0,0,0,454,120
30,0,0,0,3584,0,0,0,0,0,0,485,127
31,0,0,0,20608,0,0,0,0,0,0,519,156
32,0,0,0,17024,0,0,0,0,0,0,623,177
33,0,0,0,19712,0,0,0,0,0,0,443,201
34,0,0,0,6272,0,0,0,0,0,0,477,211
35,0,0,0,16128,0,0,0,0,0,0,470,235
36,0,0,0,18816,0,0,0,0,0,0,550,24
37,1,1,1,13440,0,1,0,0,1,0,587,42
38,5,5,5,25984,0,4,0,0,4,0,535,75
39,10,10,10,31360,0,5,0,0,5,0,671,113
40,11,11,11,5376,0,1,0,0,1,0,575,124
41,15,15,15,41216,0,4,0,0,4,0,614,175
42,16,16,16,17024,0,1,0,0,1,0,637,199
43,19,19,19,41216,0,3,0,0,3,0,666,242
44,26,26,26,43904,0,7,0,0,7,0,728,294
45,28,28,28,21504,0,2,0,0,2,0,642,307
46,28,28,28,15232,0,0,0,0,0,0,841,326
47,30,30,30,28672,0,2,0,0,2,0,657,354
48,31,31,31,6272,0,1,0,0,1,0,676,13
49,32,32,32,8960,0,1,0,0,1,0,843,32
50,32,32,32,18816,0,0,0,0,0,0,763,61
51,44,44,44,30464,0,12,0,0,12,0,715,98
52,48,48,48,34944,0,4,0,0,4,0,881,144
53,49,49,49,6272,0,1,0,0,1,0,686,155
54,51,51,51,31360,0,3,0,0,3,0,955,197
55,55,55,55,41216,0,4,0,0,4,0,890,249
56,57,57,57,32256,0,3,0,0,3,0,938,289
57,61,61,61,51072,0,4,0,0,4,0,1026,341
58,64,64,64,22400,0,3,0,0,3,0,869,370
59,64,64,64,36736,0,0,0,0,0,0,889,417
60,73,73,73,64512,0,9,0,0,9,0,1118,80
61,74,74,74,26880,0,1,0,0,1,0,1042,117
62,76,76,76,12544,0,2,0,0,2,0,1017,142
63,79,79,79,37632,0,4,0,0,4,0,868,192
64,80,80,80,30464,0,1,0,0,1,0,1291,233
65,82,82,82,36736,0,4,0,0,4,0,1187,278
66,83,83,83,34048,0,1,0,0,1,0,1352,321
67,86,86,86,60032,0,5,0,0,5,0,1354,381
68,89,89,89,30464,0,3,0,0,3,0,1264,418
69,93,93,93,83328,0,5,0,0,5,0,1357,511
70,95,95,95,76160,0,3,0,0,3,0,1403,588
71,100,100,100,45696,0,5,0,0,5,0,1361,642
