tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,348,2000
1,0,0,0,11648,0,0,0,0,0,0,168,2000
2,0,0,0,8960,0,0,0,0,0,0,247,2000
3,0,0,0,896,0,0,0,0,0,0,255,2000
4,0,0,0,896,0,0,0,0,0,0,256,2000
5,0,0,0,13440,0,0,0,0,0,0,287,2000
6,0,0,0,0,0,0,0,0,0,0,187,2000
7,0,0,0,0,0,0,0,0,0,0,372,2000
8,0,0,0,896,0,0,0,0,0,0,189,2000
9,0,0,0,0,0,0,0,0,0,0,213,2000
10,0,0,0,896,0,0,0,0,0,0,163,2000
11,0,0,0,1792,0,0,0,0,0,0,205,2000
12,0,0,0,1792,0,0,0,0,0,0,208,4
13,0,0,0,0,0,0,0,0,0,0,252,4
14,0,0,0,896,0,0,0,0,0,0,121,6
15,0,0,0,8064,0,0,0,0,0,0,218,14
16,0,0,0,896,0,0,0,0,0,0,223,16
17,0,0,0,896,0,0,0,0,0,0,150,18
18,0,0,0,0,0,0,0,0,0,0,128,18
19,0,0,0,0,0,0,0,0,0,0,193,18
20,0,0,0,8960,0,0,0,0,0,0,184,29
21,0,0,0,11648,0,0,0,0,0,0,243,43
22,0,0,0,0,0,0,0,0,0,0,107,43
23,0,0,0,0,0,0,0,0,0,0,147,43
24,0,0,0,0,0,0,0,0,0,0,167,0
25,0,0,0,0,0,0,0,0,0,0,160,0
26,0,0,0,0,0,0,0,0,0,0,179,0
27,0,0,0,0,0,0,0,0,0,0,177,0
28,0,0,0,0,0,0,0,0,0,0,176,0
29,0,0,0,0,0,0,0,0,0,0,234,0
30,0,0,0,1792,0,0,0,0,0,0,123,4
31,0,0,0,896,0,0,0,0,0,0,148,6
32,0,0,0,1792,0,0,0,0,0,0,229,10
33,0,0,0,0,0,0,0,0,0,0,208,10
34,0,0,0,0,0,0,0,0,0,0,181,10
35,0,0,0,0,0,0,0,0,0,0,226,10
36,0,0,0,0,0,0,0,0,0,0,168,0
37,0,0,0,0,0,0,0,0,0,0,132,0
38,0,0,0,896,0,0,0,0,0,0,221,2
39,0,0,0,0,0,0,0,0,0,0,149,2
40,0,0,0,1792,0,0,0,0,0,0,196,6
41,0,0,0,19712,0,0,0,0,0,0,260,29
42,0,0,0,896,0,0,0,0,0,0,245,31
43,0,0,0,0,0,0,0,0,0,0,304,31
44,0,0,0,1792,0,0,0,0,0,0,287,35
45,1,1,1,1792,0,1,0,0,1,0,217,38
46,1,1,1,0,0,0,0,0,0,0,284,38
47,1,1,1,8960,0,0,0,0,0,0,245,47
48,1,1,1,896,0,0,0,0,0,0,203,2
49,1,1,1,13440,0,0,0,0,0,0,285,18
50,2,2,2,896,0,1,0,0,1,0,282,18
51,2,2,2,0,0,0,0,0,0,0,288,18
52,2,2,2,0,0,0,0,0,0,0,283,18
53,2,2,2,2688,0,0,0,0,0,0,330,24
54,2,2,2,896,0,0,0,0,0,0,332,25
55,2,2,2,1792,0,0,0,0,0,0,367,29
56,2,2,2,0,0,0,0,0,0,0,310,29
57,2,2,2,896,0,0,0,0,0,0,470,31
58,3,3,3,15232,0,1,0,0,1,0,399,50
59,3,3,3,14336,0,0,0,0,0,0,351,64
60,3,3,3,0,0,0,0,0,0,0,342,0
61,4,4,4,8064,0,1,0,0,1,0,407,10
62,15,15,15,13440,0,11,0,0,11,0,431,27
63,16,16,16,8960,0,1,0,0,1,0,396,36
64,17,17,17,10752,0,1,0,0,1,0,444,47
65,18,18,18,1792,0,1,0,0,1,0,410,49
66,19,19,19,6272,0,1,0,0,1,0,415,55
67,19,19,19,896,0,0,0,0,0,0,304,57
68,20,20,20,4480,0,1,0,0,1,0,498,65
69,20,20,20,896,0,0,0,0,0,0,447,67
70,20,20,20,0,0,0,0,0,0,0,533,67
71,20,20,20,14336,0,0,0,0,0,0,652,86
