tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1007,12000
1,0,0,0,0,0,0,0,0,0,0,1126,12000
2,0,0,0,0,0,0,0,0,0,0,911,12000
3,0,0,0,0,0,0,0,0,0,0,822,12000
4,0,0,0,0,0,0,0,0,0,0,963,12000
5,0,0,0,0,0,0,0,0,0,0,792,12000
6,0,0,0,0,0,0,0,0,0,0,877,12000
7,0,0,0,0,0,0,0,0,0,0,696,12000
8,0,0,0,0,0,0,0,0,0,0,887,12000
9,0,0,0,0,0,0,0,0,0,0,811,12000
10,0,0,0,0,0,0,0,0,0,0,839,12000
11,0,0,0,0,0,0,0,0,0,0,606,12000
12,0,0,0,0,0,0,0,0,0,0,695,0
13,0,0,0,1792,0,0,0,0,0,0,616,4
14,0,0,0,0,0,0,0,0,0,0,770,4
15,0,0,0,0,0,0,0,0,0,0,744,4
16,0,0,0,0,0,0,0,0,0,0,709,4
17,0,0,0,0,0,0,0,0,0,0,627,4
18,0,0,0,0,0,0,0,0,0,0,787,4
19,0,0,0,896,0,0,0,0,0,0,714,6
20,0,0,0,0,0,0,0,0,0,0,765,6
21,0,0,0,0,0,0,0,0,0,0,731,6
22,0,0,0,0,0,0,0,0,0,0,567,6
23,0,0,0,0,0,0,0,0,0,0,688,6
24,0,0,0,0,0,0,0,0,0,0,651,0
25,0,0,0,0,0,0,0,0,0,0,604,0
26,0,0,0,0,0,0,0,0,0,0,595,0
27,0,0,0,0,0,0,0,0,0,0,578,0
28,0,0,0,0,0,0,0,0,0,0,646,0
29,0,0,0,0,0,0,0,0,0,0,632,0
30,0,0,0,0,0,0,0,0,0,0,586,0
31,0,0,0,0,0,0,0,0,0,0,625,0
32,0,0,0,0,0,0,0,0,0,0,630,0
33,0,0,0,0,0,0,0,0,0,0,664,0
34,0,0,0,0,0,0,0,0,0,0,662,0
35,0,0,0,0,0,0,0,0,0,0,669,0
36,0,0,0,0,0,0,0,0,0,0,746,0
37,0,0,0,0,0,0,0,0,0,0,782,0
38,0,0,0,0,0,0,0,0,0,0,537,0
39,0,0,0,0,0,0,0,0,0,0,826,0
40,0,0,0,0,0,0,0,0,0,0,877,0
41,0,0,0,0,0,0,0,0,0,0,782,0
42,0,0,0,0,0,0,0,0,0,0,909,0
43,0,0,0,0,0,0,0,0,0,0,877,0
44,0,0,0,0,0,0,0,0,0,0,659,0
45,0,0,0,0,0,0,0,0,0,0,852,0
46,0,0,0,0,0,0,0,0,0,0,784,0
47,0,0,0,0,0,0,0,0,0,0,978,0
48,0,0,0,0,0,0,0,0,0,0,974,0
49,0,0,0,0,0,0,0,0,0,0,861,0
50,0,0,0,0,0,0,0,0,0,0,1037,0
51,0,0,0,0,0,0,0,0,0,0,875,0
52,0,0,0,0,0,0,0,0,0,0,1164,0
53,0,0,0,0,0,0,0,0,0,0,984,0
54,0,0,0,0,0,0,0,0,0,0,990,0
55,0,0,0,0,0,0,0,0,0,0,1150,0
56,0,0,0,0,0,0,0,0,0,0,1206,0
57,0,0,0,0,0,0,0,0,0,0,1276,0
58,0,0,0,0,0,0,0,0,0,0,1240,0
59,0,0,0,0,0,0,0,0,0,0,1253,0
60,0,0,0,0,0,0,0,0,0,0,1357,0
61,0,0,0,0,0,0,0,0,0,0,1410,0
62,0,0,0,0,0,0,0,0,0,0,1441,0
63,0,0,0,0,0,0,0,0,0,0,1324,0
64,0,0,0,0,0,0,0,0,0,0,1424,0
65,0,0,0,0,0,0,0,0,0,0,1552,0
66,0,0,0,0,0,0,0,0,0,0,1513,0
67,0,0,0,0,0,0,0,0,0,0,1347,0
68,0,0,0,0,0,0,0,0,0,0,1561,0
69,0,0,0,0,0,0,0,0,0,0,1686,0
70,0,0,0,0,0,0,0,0,0,0,1628,0
71,0,0,0,0,0,0,0,0,0,0,1956,0
