tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,916,12000
1,0,0,0,1792,0,0,0,0,0,0,881,12000
2,0,0,0,0,0,0,0,0,0,0,787,12000
3,0,0,0,0,0,0,0,0,0,0,1057,12000
4,0,0,0,896,0,0,0,0,0,0,845,12000
5,0,0,0,896,0,0,0,0,0,0,781,12000
6,0,0,0,0,0,0,0,0,0,0,889,12000
7,0,0,0,0,0,0,0,0,0,0,852,12000
8,0,0,0,0,0,0,0,0,0,0,776,12000
9,0,0,0,896,0,0,0,0,0,0,715,12000
10,0,0,0,0,0,0,0,0,0,0,739,12000
11,0,0,0,0,0,0,0,0,0,0,838,12000
12,0,0,0,14336,0,0,0,0,0,0,715,16
13,0,0,0,0,0,0,0,0,0,0,824,16
14,0,0,0,0,0,0,0,0,0,0,553,16
15,0,0,0,896,0,0,0,0,0,0,665,18
16,0,0,0,0,0,0,0,0,0,0,663,18
17,0,0,0,0,0,0,0,0,0,0,735,18
18,0,0,0,0,0,0,0,0,0,0,647,18
19,0,0,0,0,0,0,0,0,0,0,579,18
20,0,0,0,0,0,0,0,0,0,0,678,18
21,0,0,0,896,0,0,0,0,0,0,742,20
22,0,0,0,0,0,0,0,0,0,0,695,20
23,0,0,0,0,0,0,0,0,0,0,606,20
24,0,0,0,896,0,0,0,0,0,0,701,2
25,0,0,0,0,0,0,0,0,0,0,672,2
26,0,0,0,0,0,0,0,0,0,0,698,2
27,0,0,0,9856,0,0,0,0,0,0,889,13
28,0,0,0,0,0,0,0,0,0,0,618,13
29,0,0,0,0,0,0,0,0,0,0,701,13
30,0,0,0,8960,0,0,0,0,0,0,791,23
31,0,0,0,896,0,0,0,0,0,0,665,25
32,0,0,0,0,0,0,0,0,0,0,637,25
33,0,0,0,0,0,0,0,0,0,0,679,25
34,0,0,0,0,0,0,0,0,0,0,662,25
35,0,0,0,11648,0,0,0,0,0,0,704,38
36,0,0,0,0,0,0,0,0,0,0,624,0
37,0,0,0,0,0,0,0,0,0,0,819,0
38,0,0,0,12544,0,0,0,0,0,0,937,15
39,0,0,0,896,0,0,0,0,0,0,764,17
40,0,0,0,896,0,0,0,0,0,0,938,19
41,0,0,0,0,0,0,0,0,0,0,868,19
42,0,0,0,12544,0,0,0,0,0,0,758,33
43,0,0,0,0,0,0,0,0,0,0,653,33
44,0,0,0,1792,0,0,0,0,0,0,913,37
45,0,0,0,0,0,0,0,0,0,0,1092,37
46,0,0,0,0,0,0,0,0,0,0,862,37
47,0,0,0,0,0,0,0,0,0,0,881,37
48,0,0,0,896,0,0,0,0,0,0,902,2
49,0,0,0,0,0,0,0,0,0,0,1068,2
50,0,0,0,0,0,0,0,0,0,0,1028,2
51,0,0,0,896,0,0,0,0,0,0,998,4
52,0,0,0,896,0,0,0,0,0,0,1258,6
53,0,0,0,896,0,0,0,0,0,0,1098,8
54,0,0,0,0,0,0,0,0,0,0,1221,8
55,0,0,0,1792,0,0,0,0,0,0,1059,12
56,0,0,0,0,0,0,0,0,0,0,1196,12
57,10,10,10,9856,0,10,0,0,10,0,1111,22
58,10,10,10,0,0,0,0,0,0,0,1128,22
59,10,10,10,0,0,0,0,0,0,0,1226,22
60,13,13,13,12544,0,3,0,0,3,0,1239,12
61,13,13,13,896,0,0,0,0,0,0,1313,14
62,13,13,13,0,0,0,0,0,0,0,1470,14
63,13,13,13,0,0,0,0,0,0,0,1481,14
64,13,13,13,0,0,0,0,0,0,0,1303,14
65,14,14,14,1792,0,1,0,0,1,0,1302,17
66,14,14,14,896,0,0,0,0,0,0,1650,19
67,14,14,14,0,0,0,0,0,0,0,1618,19
68,14,14,14,1792,0,0,0,0,0,0,1524,23
69,14,14,14,0,0,0,0,0,0,0,1555,23
70,14,14,14,4480,0,0,0,0,0,0,1590,28
71,14,14,14,3584,0,0,0,0,0,0,1413,36
