tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,1009,12000
1,0,0,0,1792,0,0,0,0,0,0,973,12000
2,0,0,0,11648,0,0,0,0,0,0,1072,12000
3,0,0,0,7168,0,0,0,0,0,0,926,12000
4,0,0,0,2688,0,0,0,0,0,0,990,12000
5,0,0,0,896,0,0,0,0,0,0,835,12000
6,0,0,0,17024,0,0,0,0,0,0,803,12000
7,0,0,0,1792,0,0,0,0,0,0,833,12000
8,0,0,0,896,0,0,0,0,0,0,758,12000
9,0,0,0,0,0,0,0,0,0,0,852,12000
10,0,0,0,3584,0,0,0,0,0,0,639,12000
11,0,0,0,0,0,0,0,0,0,0,752,12000
12,0,0,0,8960,0,0,0,0,0,0,764,11
13,0,0,0,3584,0,0,0,0,0,0,788,16
14,0,0,0,3584,0,0,0,0,0,0,789,24
15,0,0,0,1792,0,0,0,0,0,0,681,28
16,0,0,0,896,0,0,0,0,0,0,713,29
17,0,0,0,0,0,0,0,0,0,0,711,29
18,0,0,0,1792,0,0,0,0,0,0,843,32
19,0,0,0,0,0,0,0,0,0,0,637,32
20,0,0,0,0,0,0,0,0,0,0,650,32
21,0,0,0,0,0,0,0,0,0,0,666,32
22,0,0,0,14336,0,0,0,0,0,0,629,48
23,0,0,0,9856,0,0,0,0,0,0,680,59
24,0,0,0,13440,0,0,0,0,0,0,706,18
25,0,0,0,1792,0,0,0,0,0,0,648,22
26,0,0,0,896,0,0,0,0,0,0,695,24
27,0,0,0,2688,0,0,0,0,0,0,736,30
28,0,0,0,0,0,0,0,0,0,0,716,30
29,0,0,0,0,0,0,0,0,0,0,709,30
30,0,0,0,896,0,0,0,0,0,0,651,32
31,0,0,0,896,0,0,0,0,0,0,663,34
32,0,0,0,896,0,0,0,0,0,0,788,35
33,0,0,0,2688,0,0,0,0,0,0,780,40
34,0,0,0,0,0,0,0,0,0,0,754,40
35,0,0,0,896,0,0,0,0,0,0,803,41
36,0,0,0,1792,0,0,0,0,0,0,788,4
37,0,0,0,1792,0,0,0,0,0,0,678,8
38,0,0,0,0,0,0,0,0,0,0,849,8
39,0,0,0,0,0,0,0,0,0,0,799,8
40,0,0,0,896,0,0,0,0,0,0,834,10
41,0,0,0,896,0,0,0,0,0,0,704,12
42,0,0,0,2688,0,0,0,0,0,0,928,18
43,0,0,0,1792,0,0,0,0,0,0,881,21
44,0,0,0,1792,0,0,0,0,0,0,860,24
45,0,0,0,896,0,0,0,0,0,0,855,24
46,0,0,0,4480,0,0,0,0,0,0,941,29
47,0,0,0,1792,0,0,0,0,0,0,974,32
48,0,0,0,1792,0,0,0,0,0,0,1063,4
49,0,0,0,0,0,0,0,0,0,0,1040,4
50,1,1,1,896,0,1,0,0,1,0,942,5
51,1,1,1,0,0,0,0,0,0,0,1063,5
52,1,1,1,8960,0,0,0,0,0,0,1008,15
53,1,1,1,896,0,0,0,0,0,0,1326,17
54,1,1,1,896,0,0,0,0,0,0,1166,19
55,1,1,1,1792,0,0,0,0,0,0,1241,23
56,2,2,2,896,0,1,0,0,1,0,1104,24
57,2,2,2,3584,0,0,0,0,0,0,1330,32
58,3,3,3,15232,0,1,0,0,1,0,1255,52
59,3,3,3,10752,0,0,0,0,0,0,1311,56
60,4,4,4,1792,0,1,0,0,1,0,1193,3
61,4,4,4,896,0,0,0,0,0,0,1361,3
62,4,4,4,3584,0,0,0,0,0,0,1490,11
63,5,5,5,2688,0,1,0,0,1,0,1364,15
64,5,5,5,896,0,0,0,0,0,0,1402,17
65,7,7,7,16128,0,2,0,0,2,0,1680,35
66,7,7,7,19712,0,0,0,0,0,0,1477,60
67,8,8,8,896,0,1,0,0,1,0,1646,60
68,8,8,8,2688,0,0,0,0,0,0,1594,65
69,8,8,8,1792,0,0,0,0,0,0,1668,69
70,10,10,10,13440,0,2,0,0,2,0,1643,82
71,10,10,10,18816,0,0,0,0,0,0,1939,104
