tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,284,2000
1,0,0,0,0,0,0,0,0,0,0,266,2000
2,0,0,0,0,0,0,0,0,0,0,227,2000
3,0,0,0,0,0,0,0,0,0,0,253,2000
4,0,0,0,0,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,248,2000
6,0,0,0,0,0,0,0,0,0,0,220,2000
7,0,0,0,0,0,0,0,0,0,0,233,2000
8,0,0,0,0,0,0,0,0,0,0,262,2000
9,0,0,0,896,0,0,0,0,0,0,265,2000
10,0,0,0,896,0,0,0,0,0,0,339,2000
11,0,0,0,0,0,0,0,0,0,0,211,2000
12,0,0,0,0,0,0,0,0,0,0,281,0
13,0,0,0,0,0,0,0,0,0,0,189,0
14,0,0,0,0,0,0,0,0,0,0,219,0
15,0,0,0,0,0,0,0,0,0,0,265,0
16,0,0,0,0,0,0,0,0,0,0,191,0
17,0,0,0,896,0,0,0,0,0,0,192,2
18,0,0,0,0,0,0,0,0,0,0,184,2
19,0,0,0,0,0,0,0,0,0,0,238,2
20,0,0,0,0,0,0,0,0,0,0,126,2
21,0,0,0,0,0,0,0,0,0,0,186,2
22,0,0,0,0,0,0,0,0,0,0,184,2
23,0,0,0,0,0,0,0,0,0,0,193,2
24,0,0,0,0,0,0,0,0,0,0,132,0
25,0,0,0,0,0,0,0,0,0,0,202,0
26,0,0,0,0,0,0,0,0,0,0,192,0
27,0,0,0,0,0,0,0,0,0,0,255,0
28,0,0,0,896,0,0,0,0,0,0,189,2
29,0,0,0,0,0,0,0,0,0,0,169,2
30,0,0,0,0,0,0,0,0,0,0,206,2
31,0,0,0,0,0,0,0,0,0,0,164,2
32,0,0,0,0,0,0,0,0,0,0,187,2
33,0,0,0,0,0,0,0,0,0,0,167,2
34,0,0,0,0,0,0,0,0,0,0,175,2
35,0,0,0,0,0,0,0,0,0,0,190,2
36,0,0,0,0,0,0,0,0,0,0,259,0
37,0,0,0,0,0,0,0,0,0,0,276,0
38,0,0,0,0,0,0,0,0,0,0,219,0
39,0,0,0,0,0,0,0,0,0,0,242,0
40,0,0,0,0,0,0,0,0,0,0,182,0
41,0,0,0,0,0,0,0,0,0,0,255,0
42,0,0,0,0,0,0,0,0,0,0,223,0
43,0,0,0,0,0,0,0,0,0,0,231,0
44,0,0,0,0,0,0,0,0,0,0,225,0
45,0,0,0,0,0,0,0,0,0,0,195,0
46,0,0,0,0,0,0,0,0,0,0,291,0
47,0,0,0,0,0,0,0,0,0,0,379,0
48,0,0,0,0,0,0,0,0,0,0,189,0
49,0,0,0,0,0,0,0,0,0,0,303,0
50,0,0,0,0,0,0,0,0,0,0,322,0
51,0,0,0,0,0,0,0,0,0,0,247,0
52,1,1,1,8960,0,1,0,0,1,0,290,9
53,1,1,1,9856,0,0,0,0,0,0,231,20
54,1,1,1,0,0,0,0,0,0,0,333,20
55,1,1,1,0,0,0,0,0,0,0,248,20
56,1,1,1,0,0,0,0,0,0,0,343,20
57,1,1,1,0,0,0,0,0,0,0,318,20
58,1,1,1,0,0,0,0,0,0,0,327,20
59,1,1,1,0,0,0,0,0,0,0,474,20
60,1,1,1,0,0,0,0,0,0,0,357,0
61,1,1,1,0,0,0,0,0,0,0,403,0
62,1,1,1,0,0,0,0,0,0,0,341,0
63,1,1,1,0,0,0,0,0,0,0,517,0
64,1,1,1,0,0,0,0,0,0,0,288,0
65,1,1,1,0,0,0,0,0,0,0,409,0
66,1,1,1,0,0,0,0,0,0,0,358,0
67,1,1,1,0,0,0,0,0,0,0,484,0
68,1,1,1,0,0,0,0,0,0,0,430,0
69,1,1,1,0,0,0,0,0,0,0,503,0
70,1,1,1,0,0,0,0,0,0,0,475,0
71,1,1,1,0,0,0,0,0,0,0,487,0
