tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,23296,0,0,0,0,0,0,875,12000
1,0,0,0,35840,0,0,0,0,0,0,918,12000
2,0,0,0,54656,0,0,0,0,0,0,830,12000
3,0,0,0,34048,0,0,0,0,0,0,841,12000
4,0,0,0,35840,0,0,0,0,0,0,832,12000
5,0,0,0,25984,0,0,0,0,0,0,890,12000
6,0,0,0,43904,0,0,0,0,0,0,619,12000
7,0,0,0,43008,0,0,0,0,0,0,710,12000
8,0,0,0,59136,0,0,0,0,0,0,773,12000
9,0,0,0,40320,0,0,0,0,0,0,812,12000
10,0,0,0,51968,0,0,0,0,0,0,639,12000
11,0,0,0,38528,0,0,0,0,0,0,696,12000
12,0,0,0,49280,0,0,0,0,0,0,744,64
13,0,0,0,37632,0,0,0,0,0,0,772,121
14,0,0,0,11648,0,0,0,0,0,0,630,146
15,0,0,0,32256,0,0,0,0,0,0,571,177
16,0,0,0,107520,0,0,0,0,0,0,797,308
17,0,0,0,34048,0,0,0,0,0,0,673,352
18,0,0,0,34048,0,0,0,0,0,0,717,375
19,0,0,0,38528,0,0,0,0,0,0,818,425
20,0,0,0,40320,0,0,0,0,0,0,702,476
21,0,0,0,60928,0,0,0,0,0,0,735,551
22,0,0,0,39424,0,0,0,0,0,0,735,598
23,0,0,0,30464,0,0,0,0,0,0,572,618
24,0,0,0,28672,0,0,0,0,0,0,661,41
25,0,0,0,24192,0,0,0,0,0,0,516,81
26,0,0,0,15232,0,0,0,0,0,0,746,103
27,0,0,0,19712,0,0,0,0,0,0,481,134
28,0,0,0,32256,0,0,0,0,0,0,665,182
29,0,0,0,22400,0,0,0,0,0,0,686,211
30,0,0,0,33152,0,0,0,0,0,0,665,255
31,0,0,0,11648,0,0,0,0,0,0,605,281
32,0,0,0,52864,0,0,0,0,0,0,682,341
33,0,0,0,55552,0,0,0,0,0,0,768,412
34,0,0,0,52864,0,0,0,0,0,0,877,473
35,0,0,0,41216,0,0,0,0,0,0,664,522
36,2,2,2,45696,0,2,0,0,2,0,731,62
37,3,3,3,23296,0,1,0,0,1,0,761,96
38,4,4,4,17920,0,1,0,0,1,0,835,125
39,6,6,6,41216,0,2,0,0,2,0,848,183
40,10,10,10,52864,0,4,0,0,4,0,759,251
41,12,12,12,38528,0,2,0,0,2,0,733,309
42,15,15,15,28672,0,3,0,0,3,0,963,352
43,15,15,15,24192,0,0,0,0,0,0,696,391
44,17,17,17,16128,0,2,0,0,2,0,770,419
45,18,18,18,11648,0,1,0,0,1,0,768,441
46,33,33,33,95872,0,16,0,0,16,0,909,538
47,38,38,38,43008,0,5,0,0,5,0,841,580
48,40,40,40,71680,0,5,0,0,5,0,983,89
49,42,42,42,26880,0,2,0,0,2,0,972,138
50,43,43,43,34944,0,1,0,0,1,0,854,192
51,45,45,45,21504,0,2,0,0,2,0,957,235
52,56,56,56,28672,0,11,0,0,11,0,1070,279
53,83,83,83,76160,0,27,0,0,27,0,1138,375
54,88,88,88,93184,0,5,0,0,5,0,1122,492
55,94,94,94,61824,0,6,0,0,6,0,1098,563
56,98,98,98,56448,0,4,0,0,4,0,1196,638
57,100,100,100,59136,0,6,0,0,6,0,1575,702
58,102,102,102,67200,0,4,0,0,4,0,1306,775
59,103,103,103,70784,0,3,0,0,3,0,1429,850
60,105,105,105,111104,0,3,0,0,3,0,1272,140
61,109,109,109,61824,0,4,0,0,4,0,1170,225
62,113,113,113,43008,0,4,0,0,4,0,1244,288
63,129,129,129,86016,0,17,0,0,17,0,1570,386
64,133,133,133,32256,0,4,0,0,4,0,1383,434
65,135,135,135,34048,0,4,0,0,4,0,1556,478
66,136,136,136,44800,0,1,0,0,1,0,1468,530
67,138,138,138,71680,0,2,0,0,2,0,1494,622
68,162,162,162,113792,0,28,0,0,28,0,1736,724
69,175,175,175,75264,0,13,0,0,13,0,1501,804
70,179,179,179,77952,0,4,0,0,4,0,1715,873
71,180,180,180,68992,0,1,0,0,1,0,1774,963
