tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,624,8000
1,0,0,0,8064,0,0,0,0,0,0,762,8000
2,0,0,0,42112,0,0,0,0,0,0,786,8000
3,0,0,0,14336,0,0,0,0,0,0,701,8000
4,0,0,0,86016,0,0,0,0,0,0,744,8000
5,0,0,0,12544,0,0,0,0,0,0,628,8000
6,0,0,0,20608,0,0,0,0,0,0,654,8000
7,0,0,0,35840,0,0,0,0,0,0,739,8000
8,0,0,0,58240,0,0,0,0,0,0,581,8000
9,0,0,0,18816,0,0,0,0,0,0,570,8000
10,0,0,0,30464,0,0,0,0,0,0,629,8000
11,0,0,0,15232,0,0,0,0,0,0,565,8000
12,0,0,0,63616,0,0,0,0,0,0,763,81
13,0,0,0,50176,0,0,0,0,0,0,616,148
14,0,0,0,25984,0,0,0,0,0,0,539,186
15,0,0,0,24192,0,0,0,0,0,0,594,224
16,0,0,0,57344,0,0,0,0,0,0,742,296
17,0,0,0,22400,0,0,0,0,0,0,638,323
18,0,0,0,20608,0,0,0,0,0,0,568,354
19,0,0,0,29568,0,0,0,0,0,0,567,393
20,0,0,0,25984,0,0,0,0,0,0,542,425
21,0,0,0,35840,0,0,0,0,0,0,557,469
22,0,0,0,56448,0,0,0,0,0,0,574,536
23,0,0,0,17024,0,0,0,0,0,0,589,560
24,0,0,0,5376,0,0,0,0,0,0,626,12
25,0,0,0,60928,0,0,0,0,0,0,598,88
26,0,0,0,8960,0,0,0,0,0,0,638,101
27,0,0,0,36736,0,0,0,0,0,0,533,151
28,0,0,0,14336,0,0,0,0,0,0,428,173
29,0,0,0,32256,0,0,0,0,0,0,632,213
30,0,0,0,8960,0,0,0,0,0,0,521,230
31,0,0,0,9856,0,0,0,0,0,0,544,250
32,0,0,0,17920,0,0,0,0,0,0,636,277
33,0,0,0,35840,0,0,0,0,0,0,616,329
34,0,0,0,11648,0,0,0,0,0,0,504,353
35,0,0,0,43904,0,0,0,0,0,0,643,402
36,1,1,1,19712,0,1,0,0,1,0,575,31
37,5,5,5,39424,0,4,0,0,4,0,703,83
38,8,8,8,51072,0,3,0,0,3,0,622,145
39,11,11,11,34944,0,3,0,0,3,0,676,195
40,14,14,14,53760,0,3,0,0,3,0,641,263
41,18,18,18,26880,0,4,0,0,4,0,791,292
42,19,19,19,21504,0,1,0,0,1,0,653,325
43,22,22,22,37632,0,3,0,0,3,0,705,369
44,24,24,24,35840,0,2,0,0,2,0,848,423
45,39,39,39,46592,0,15,0,0,15,0,730,476
46,43,43,43,28672,0,6,0,0,6,0,801,503
47,43,43,43,50176,0,0,0,0,0,0,1010,562
48,48,48,48,59136,0,5,0,0,5,0,763,79
49,50,50,50,58240,0,2,0,0,2,0,780,153
50,54,54,54,64512,0,5,0,0,5,0,839,229
51,59,59,59,25984,0,5,0,0,5,0,786,261
52,63,63,63,60928,0,5,0,0,5,0,899,325
53,66,66,66,40320,0,3,0,0,3,0,672,383
54,68,68,68,46592,0,2,0,0,2,0,863,441
55,69,69,69,24192,0,1,0,0,1,0,817,470
56,70,70,70,43904,0,2,0,0,2,0,1002,524
57,75,75,75,51968,0,5,0,0,5,0,815,585
58,77,77,77,51072,0,3,0,0,3,0,1025,642
59,78,78,78,77952,0,13,0,0,13,0,1033,721
60,81,81,81,20608,0,3,0,0,3,0,1039,31
61,87,87,87,97664,0,8,0,0,8,0,1081,143
62,91,91,91,28672,0,4,0,0,4,0,1088,188
63,91,91,91,50176,0,2,0,0,2,0,1132,257
64,92,92,92,49280,0,1,0,0,1,0,1164,319
65,97,97,97,85120,0,7,0,0,7,0,1171,419
66,101,101,101,77952,0,4,0,0,4,0,1281,517
67,103,103,103,69888,0,3,0,0,3,0,1388,591
68,107,107,107,24192,0,4,0,0,4,0,1274,624
69,113,113,113,85120,0,6,0,0,6,0,1466,721
70,119,119,119,73472,0,8,0,0,8,0,1311,788
71,139,139,139,93184,0,21,0,0,21,0,1499,899
