tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,183,2000
1,0,0,0,896,0,0,0,0,0,0,254,2000
2,0,0,0,0,0,0,0,0,0,0,213,2000
3,0,0,0,0,0,0,0,0,0,0,202,2000
4,0,0,0,11648,0,0,0,0,0,0,238,2000
5,0,0,0,0,0,0,0,0,0,0,231,2000
6,0,0,0,896,0,0,0,0,0,0,296,2000
7,0,0,0,8064,0,0,0,0,0,0,237,2000
8,0,0,0,0,0,0,0,0,0,0,277,2000
9,0,0,0,0,0,0,0,0,0,0,277,2000
10,0,0,0,0,0,0,0,0,0,0,138,2000
11,0,0,0,0,0,0,0,0,0,0,321,2000
12,0,0,0,896,0,0,0,0,0,0,262,2
13,0,0,0,896,0,0,0,0,0,0,219,4
14,0,0,0,0,0,0,0,0,0,0,232,4
15,0,0,0,14336,0,0,0,0,0,0,266,20
16,0,0,0,0,0,0,0,0,0,0,228,20
17,0,0,0,0,0,0,0,0,0,0,180,20
18,0,0,0,0,0,0,0,0,0,0,172,20
19,0,0,0,896,0,0,0,0,0,0,169,22
20,0,0,0,0,0,0,0,0,0,0,201,22
21,0,0,0,0,0,0,0,0,0,0,189,22
22,0,0,0,9856,0,0,0,0,0,0,258,34
23,0,0,0,9856,0,0,0,0,0,0,180,44
24,0,0,0,15232,0,0,0,0,0,0,207,17
25,0,0,0,0,0,0,0,0,0,0,158,17
26,0,0,0,9856,0,0,0,0,0,0,218,29
27,0,0,0,896,0,0,0,0,0,0,230,30
28,0,0,0,6272,0,0,0,0,0,0,159,37
29,0,0,0,0,0,0,0,0,0,0,251,37
30,0,0,0,1792,0,0,0,0,0,0,169,39
31,0,0,0,896,0,0,0,0,0,0,300,41
32,0,0,0,0,0,0,0,0,0,0,174,41
33,0,0,0,1792,0,0,0,0,0,0,222,44
34,0,0,0,5376,0,0,0,0,0,0,163,49
35,0,0,0,8960,0,0,0,0,0,0,175,58
36,0,0,0,896,0,0,0,0,0,0,202,2
37,1,1,1,1792,0,1,0,0,1,0,244,5
38,1,1,1,6272,0,0,0,0,0,0,222,12
39,1,1,1,0,0,0,0,0,0,0,232,12
40,1,1,1,896,0,0,0,0,0,0,191,14
41,1,1,1,8960,0,0,0,0,0,0,316,23
42,10,10,10,9856,0,9,0,0,9,0,220,34
43,10,10,10,0,0,0,0,0,0,0,224,34
44,10,10,10,1792,0,0,0,0,0,0,199,38
45,10,10,10,0,0,0,0,0,0,0,265,38
46,10,10,10,0,0,0,0,0,0,0,279,38
47,10,10,10,0,0,0,0,0,0,0,313,38
48,10,10,10,896,0,0,0,0,0,0,306,2
49,10,10,10,896,0,0,0,0,0,0,197,4
50,11,11,11,896,0,1,0,0,1,0,306,5
51,11,11,11,0,0,0,0,0,0,0,297,5
52,11,11,11,896,0,0,0,0,0,0,361,7
53,11,11,11,896,0,0,0,0,0,0,282,8
54,11,11,11,896,0,0,0,0,0,0,345,10
55,11,11,11,0,0,0,0,0,0,0,314,10
56,11,11,11,0,0,0,0,0,0,0,315,10
57,11,11,11,896,0,0,0,0,0,0,361,12
58,12,12,12,3584,0,1,0,0,1,0,397,19
59,12,12,12,0,0,0,0,0,0,0,554,19
60,12,12,12,0,0,0,0,0,0,0,317,0
61,12,12,12,896,0,0,0,0,0,0,462,2
62,12,12,12,0,0,0,0,0,0,0,549,2
63,12,12,12,0,0,0,0,0,0,0,362,2
64,12,12,12,1792,0,0,0,0,0,0,372,6
65,12,12,12,896,0,0,0,0,0,0,352,8
66,12,12,12,896,0,0,0,0,0,0,489,10
67,12,12,12,1792,0,0,0,0,0,0,452,14
68,12,12,12,9856,0,0,0,0,0,0,404,24
69,12,12,12,0,0,0,0,0,0,0,391,24
70,12,12,12,896,0,0,0,0,0,0,549,26
71,13,13,13,11648,0,1,0,0,1,0,641,40
